Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-21 16:54:00,0.013,0.0118,0.0046,0.0065,0.0,0.0,2.2144,0.0,1.4525,688.0,2.549999952316284,-1.09716,-26.0
2006-12-21 17:30:00,0.0145,0.008,0.0095,0.0092,0.0,0.0,2.2081,0.0,1.4151,640.0,2.890000104904175,0.6994400000000001,-22.5
2006-12-21 17:54:00,0.0099,0.0256,0.0053,0.0034,0.0,0.0,2.2081,0.0,1.5016,633.0,3.549999952316284,1.10924,-19.0
2006-12-21 18:06:00,0.013,0.008,0.0107,0.0015,0.0,0.0,2.0568,0.0,1.3333,611.0,3.549999952316284,0.65232,-19.0
2006-12-21 18:30:00,0.0004,0.045,0.0095,0.0015,0.0,0.0,2.0127,0.0,1.4069,612.0,3.7200000286102295,-0.05728,-19.5
2006-12-21 18:54:00,0.0069,0.0328,0.0156,0.0092,0.0,0.0,2.164,0.0,1.2947,602.0,3.7200000286102295,-0.55348,-20.0
2006-12-21 19:44:00,0.0023,0.0057,0.013,0.0214,0.0,0.0,1.9559,0.0,1.5484,611.0,3.619999885559082,0.15572,-20.5
2006-12-21 20:05:00,0.0042,0.0122,0.0126,0.0057,0.0,0.0,2.0568,0.0,1.3707,611.0,3.619999885559082,0.15572,-21.0
2006-12-21 20:30:00,0.0149,0.0023,0.0195,0.0099,0.0,0.0,2.0064,0.0,1.3216,601.0,3.509999990463257,0.7906,-21.0
2006-12-21 21:12:00,0.0027,0.0183,0.0057,0.0355,0.0,0.0,1.8551,0.0,1.1439,616.0,4.050000190734863,1.03024,-21.0
2006-12-21 21:33:00,0.0,0.0118,0.0023,0.0046,0.0,0.0,1.8235,0.0,1.1416,628.0,4.050000190734863,0.66,-22.0
2006-12-21 21:55:00,0.0076,0.0023,0.0031,0.0034,0.0,0.0,1.8488,0.0,1.1042,658.0,4.210000038146973,0.62388,-23.0
2006-12-21 22:06:00,0.0046,0.0023,0.0114,0.0072,0.0,0.0,1.8488,0.0,1.1042,658.0,4.210000038146973,0.62388,-23.0
2006-12-21 22:30:00,0.0008,0.0195,0.0023,0.0092,0.0,0.0,1.6801,0.0,1.0188,606.0,4.409999847412109,0.02612000000000001,-22.0
2006-12-21 23:30:00,0.0072,0.0137,0.0099,0.0259,0.0,0.0,1.5225,0.0,0.5085,670.0,3.9800000190734863,-0.6533200000000001,-19.5
2006-12-21 23:54:00,0.0149,0.0221,0.0023,0.0095,0.0,0.0,1.6801,0.0,0.7903,688.0,3.490000009536743,0.023519999999999968,-18.0
2006-12-22 00:06:00,0.0031,0.0092,0.0076,0.0183,0.0,0.0,1.5729,0.0,0.847,688.0,3.490000009536743,0.023519999999999968,-18.0
2006-12-22 00:30:00,0.0046,0.0095,0.008,0.0019,0.0,0.0,1.5477,0.0,1.0539,659.0,4.610000133514404,-1.10576,-17.0
2006-12-22 00:54:00,0.0114,0.0149,0.0092,0.0141,0.0,0.0,1.4421,0.0,0.5687,630.0,4.610000133514404,1.1348,-16.0
2006-12-22 01:31:00,0.0088,0.0206,0.0061,0.0023,0.0,0.0,1.3854,0.0,0.3028,675.0,5.28000020980835,1.97544,-16.0
2006-12-22 01:54:00,0.0008,0.0042,0.0217,0.021,0.0,0.0,1.3034,0.0,0.3133,644.0,4.460000038146973,-1.47308,-16.0
2006-12-22 02:06:00,0.0034,0.005,0.005,0.0046,0.0,0.0,1.3034,0.0,0.256,637.0,4.460000038146973,2.64572,-16.0
2006-12-22 02:30:00,0.0195,0.0107,0.0252,0.0034,0.0,0.0,1.2971,0.0,0.3267,626.0,5.289999961853027,-0.06023999999999999,-15.5
2006-12-22 03:08:00,0.0084,0.0114,0.0038,0.0027,0.0,0.0,1.2719,0.0,0.1023,662.0,4.71999979019165,1.45176,-15.0
2006-12-22 03:30:00,0.0092,0.0237,0.0061,0.0122,0.0,0.0,1.2404,0.0,0.19,644.0,4.71999979019165,2.66212,-15.5
2006-12-22 03:54:00,0.0088,0.0374,0.0092,0.0038,0.0,0.0,1.2656,0.0,0.211,627.0,4.5,-0.47416,-16.0
2006-12-22 04:06:00,0.0042,0.0095,0.0092,0.0179,0.0,0.0,1.2404,0.0,0.1479,628.0,4.5,-0.62488,-16.0
2006-12-22 04:30:00,0.0088,0.0126,0.0111,0.008,0.0,0.0,1.171,0.0,0.173,628.0,3.9800000190734863,-3.186681818181818,-16.5
2006-12-22 04:54:00,0.0008,0.0187,0.0118,0.0046,0.0,0.0,1.1963,0.0,0.0614,612.0,3.9800000190734863,-1.53612,-17.0
2006-12-22 05:06:00,0.0195,0.0175,0.0111,0.0111,0.0,0.0,1.0765,0.0,0.0,612.0,5.46999979019165,-1.53612,-17.0
2006-12-22 05:30:00,0.0019,0.008,0.008,0.0046,0.0,0.0,1.0434,0.0,0.0614,715.0,5.46999979019165,-2.5745999999999998,-17.5
2006-12-22 05:54:00,0.0038,0.0053,0.005,0.0065,0.0,0.0,1.067,0.0,0.0918,686.0,4.789999961853027,2.8126800000000003,-18.0
2006-12-22 06:06:00,0.0183,0.005,0.0065,0.0107,0.0,0.0,1.0276,0.0,0.1754,686.0,4.789999961853027,2.8126800000000003,-18.0
2006-12-22 06:30:00,0.0038,0.005,0.0206,0.0019,0.0,0.0,0.9598,0.0,0.0818,682.0,5.079999923706055,0.85952,-20.0
2006-12-22 06:54:00,0.013,0.0179,0.0034,0.016,0.0,0.0,0.9346,0.0,0.0298,656.0,5.079999923706055,-0.83488,-22.0
2006-12-22 07:31:00,0.0008,0.0286,0.0034,0.0309,0.0,0.0,0.8369,0.0,0.0707,658.0,4.659999847412109,-5.30128,-23.0
2006-12-22 07:54:00,0.0,0.0179,0.0072,0.0225,0.0,0.0,0.7865,0.0,0.0298,709.0,4.159999847412109,-4.67684,-24.0
2006-12-22 08:06:00,0.0084,0.008,0.0019,0.0134,0.0,0.0,0.8684,0.0,0.0,709.0,4.159999847412109,-4.67684,-24.0
2006-12-22 08:30:00,0.0088,0.0118,0.0019,0.0065,0.0,0.0,0.7865,0.0,0.0,706.0,4.46999979019165,-1.35352,-24.5
2006-12-22 09:08:00,0.0008,0.0191,0.0004,0.0278,0.0,0.0,0.714,0.0,0.0,710.0,3.509999990463257,-2.1332400000000002,-25.0
2006-12-22 09:30:00,0.005,0.016,0.0065,0.0038,0.0,0.0,0.8133,0.0,0.0,669.0,3.509999990463257,0.5439200000000001,-27.5
2006-12-22 09:54:00,0.0042,0.0015,0.0038,0.0095,0.0,0.0,0.7187,0.0,0.0,729.0,3.950000047683716,-1.26252,-30.0
2006-12-22 10:06:00,0.0168,0.0275,0.0019,0.0061,0.0,0.0,0.6824,0.0,0.0,729.0,3.950000047683716,-1.26252,-30.0
2006-12-22 10:30:00,0.0011,0.0038,0.0023,0.0172,0.0,0.0,0.7739,0.0,0.0,740.0,4.079999923706055,-0.81732,-33.0
2006-12-22 11:06:00,0.0,0.0187,0.0065,0.0076,0.0,0.0,0.8306,0.0,0.0,722.0,3.559999942779541,1.5451599999999999,-36.0
2006-12-22 11:30:00,0.0053,0.0252,0.0153,0.0072,0.0,0.0,0.8306,0.0,0.0,729.0,3.559999942779541,3.53892,-32.5
2006-12-22 11:54:00,0.008,0.021,0.0072,0.0114,0.0,0.0,0.922,0.0,0.0,718.0,2.799999952316284,3.12376,-29.0
2006-12-22 12:06:00,0.0019,0.0107,0.0015,0.0191,0.0,0.0,0.7691,0.0,0.0,704.0,2.799999952316284,4.135,-29.0
2006-12-22 12:30:00,0.0027,0.0019,0.0107,0.0095,0.0,0.0,0.7345,0.0,0.0,717.0,3.150000095367432,1.8706,-28.5
2006-12-22 12:54:00,0.0042,0.0286,0.0038,0.0034,0.0,0.0,0.662,0.0,0.0,731.0,3.150000095367432,1.0478,-28.0
2006-12-22 13:31:00,0.0084,0.0069,0.0,0.0069,0.0,0.0,0.7092,0.0,0.0,738.0,2.9800000190734863,-0.36908,-25.0
2006-12-22 13:54:00,0.0076,0.0141,0.0019,0.0103,0.0,0.0,0.8085,0.0,0.0,738.0,3.039999961853028,-0.5167200000000001,-22.0
2006-12-22 14:06:00,0.0011,0.0248,0.0015,0.0431,0.0,0.0,0.8085,0.0,0.0,739.0,3.039999961853028,0.5373600000000001,-22.0
2006-12-22 14:30:00,0.0065,0.0198,0.008,0.0156,0.0,0.0,0.8448,0.0,0.0,731.0,2.809999942779541,-0.8907200000000001,-22.0
2006-12-22 15:08:00,0.0015,0.0153,0.0118,0.0038,0.0,0.0,0.7408,0.0,0.0,727.0,3.0199999809265137,-0.7120799999999999,-22.0
2006-12-22 15:30:00,0.0061,0.0076,0.0053,0.0053,0.0,0.0,0.5642,0.0,0.0,739.0,3.0199999809265137,-1.4003999999999999,-23.5
2006-12-22 15:54:00,0.0042,0.0187,0.0,0.0076,0.0,0.0,0.8763,0.0,0.0,738.0,2.9200000762939453,-0.239,-25.0
2006-12-22 16:06:00,0.0023,0.0095,0.0046,0.008,0.0,0.0,1.0071,0.0,0.0,738.0,2.9200000762939453,-0.239,-25.0
2006-12-22 16:30:00,0.0,0.0053,0.0004,0.0057,0.0,0.0,0.8401,0.0,0.0,727.0,2.5299999713897705,-0.99252,-25.0
2006-12-22 16:54:00,0.0111,0.0248,0.0061,0.013,0.0,0.0,0.9283,0.0,0.0,673.0,2.5299999713897705,0.31912,-25.0
2006-12-22 17:06:00,0.0004,0.0095,0.0019,0.0046,0.0,0.0,0.9693,0.0,0.0,704.0,2.799999952316284,0.81364,-25.0
2006-12-22 17:30:00,0.0057,0.0065,0.0034,0.0004,0.0,0.0121,0.9583,0.0,0.0023,721.0,2.799999952316284,0.037720000000000004,-24.5
2006-12-22 17:54:00,0.0046,0.0309,0.0046,0.0076,0.0,0.0,0.8495,0.0,0.0,720.0,2.900000095367432,-0.59304,-24.0
2006-12-22 18:06:00,0.0019,0.0092,0.0099,0.0187,0.0,0.0,0.9063,0.0,0.0,720.0,2.900000095367432,-0.59304,-24.0
2006-12-22 18:30:00,0.0031,0.0107,0.0031,0.0072,0.0,0.0,0.9015,0.0,0.0,709.0,3.240000009536743,-0.40352000000000005,-24.0
2006-12-22 18:54:00,0.0114,0.0317,0.0027,0.008,0.0,0.0,0.9267,0.0,0.0,704.0,3.240000009536743,-0.45552,-24.0
2006-12-22 19:31:00,0.0275,0.0149,0.0126,0.008,0.0,0.1167,0.87,0.0,0.0,673.0,2.880000114440918,0.06448000000000001,-22.5
2006-12-22 19:54:00,0.0015,0.0191,0.0145,0.0053,0.0,0.1624,0.8448,0.0,0.0,717.0,2.380000114440918,1.67192,-21.0
2006-12-22 20:06:00,0.0,0.0183,0.0092,0.0099,0.0,0.2617,0.8133,0.0,0.0,717.0,2.380000114440918,1.67192,-21.0
2006-12-22 20:30:00,0.0134,0.0164,0.0053,0.0038,0.0,0.3261,0.8763,0.0,0.0,669.0,2.640000104904175,0.6926399999999999,-24.0
2006-12-22 21:08:00,0.0053,0.0057,0.0107,0.0179,0.0,1.1286,0.8401,0.0,0.0,719.0,2.6700000762939453,-1.89972,-27.0
2006-12-22 21:30:00,0.0011,0.024,0.0019,0.0004,0.0,0.7931,0.8133,0.0,0.0,719.0,2.6700000762939453,-1.89972,-28.0
2006-12-22 21:54:00,0.0023,0.0038,0.0046,0.0385,0.0,0.9232,0.8133,0.0,0.0,702.0,2.180000066757202,1.20056,-29.0
2006-12-22 22:06:00,0.0019,0.0172,0.0004,0.0008,0.0,1.1044,0.8338,0.0,0.0,653.0,2.180000066757202,0.71536,-29.0
2006-12-22 22:30:00,0.0046,0.0137,0.0053,0.0034,0.0,0.9514,0.7817,0.0,0.0,636.0,2.059999942779541,0.85272,-28.5
2006-12-22 23:06:00,0.0023,0.0172,0.0042,0.0183,0.0,0.7716,0.8227,0.0,0.0,624.0,2.109999895095825,0.18492,-28.0
2006-12-22 23:30:00,0.005,0.005,0.008,0.0027,0.0,0.8816,0.714,0.0,0.0,633.0,2.109999895095825,-0.55116,-28.0
2006-12-22 23:54:00,0.0175,0.0153,0.0111,0.0088,0.0,0.5703,0.7124,0.0,0.0,628.0,3.539999961853028,-0.05204166666666666,-28.0
2006-12-23 00:06:00,0.0023,0.0431,0.0072,0.0061,0.0,0.6159,0.7234,0.0,0.0,627.0,3.539999961853028,-0.2382,-28.0
2006-12-23 00:30:00,0.0057,0.0416,0.0038,0.0057,0.0,0.6159,0.6604,0.0,0.0,612.0,3.819999933242798,2.34192,-28.0
2006-12-23 00:54:00,0.0122,0.0095,0.0149,0.0122,0.0,0.6428,0.6257,0.0,0.0,606.0,3.819999933242798,-1.7348400000000002,-28.0
2006-12-23 01:31:00,0.0038,0.0153,0.0111,0.0053,0.0,0.6643,0.5784,0.0,0.0,666.0,3.759999990463257,-1.44184,-28.0
2006-12-23 01:54:00,0.0206,0.016,0.0076,0.0031,0.0,0.5542,0.5233,0.0,0.0,618.0,3.569999933242798,-1.5112,-28.0
2006-12-23 02:30:00,0.0046,0.0092,0.0,0.0084,0.0,0.573,0.6604,0.0,0.0,628.0,3.819999933242798,1.12072,-28.0
2006-12-23 03:54:00,0.005,0.0309,0.0023,0.0168,0.0,0.3476,0.5469,0.0,0.0,607.0,3.539999961853028,-1.187375,-28.0
2006-12-23 04:30:00,0.0401,0.0153,0.0069,0.0053,0.0,0.1167,0.6052,0.0,0.0,598.0,3.0999999046325684,-1.76024,-28.0
2006-12-23 05:30:00,0.0015,0.0103,0.0118,0.0069,0.0,0.4992,0.662,0.0,0.0,622.0,2.8299999237060547,2.33812,-28.0
2006-12-23 05:54:00,0.0092,0.0263,0.0092,0.0103,0.0,0.1892,0.5879,0.0,0.0,631.0,3.630000114440918,0.41944000000000004,-28.0
2006-12-23 06:06:00,0.0008,0.008,0.0111,0.0126,0.0,0.5301,0.6651,0.0,0.0,631.0,3.630000114440918,0.41944000000000004,-28.0
2006-12-23 06:30:00,0.0004,0.0221,0.0072,0.0141,0.0,0.4388,0.6336,0.0,0.0,632.0,3.390000104904175,1.64744,-28.0
2006-12-23 06:54:00,0.0084,0.008,0.0027,0.0156,0.0,0.4603,0.6557,0.0,0.0,650.0,3.390000104904175,-0.45555999999999996,-28.0
2006-12-23 07:31:00,0.0008,0.0053,0.0027,0.0099,0.0,0.463,0.643,0.0,0.0,636.0,3.289999961853028,0.9634,-28.0
2006-12-23 08:06:00,0.008,0.0244,0.0175,0.0145,0.0,0.4227,0.6226,0.0,0.0,615.0,3.380000114440918,0.79484,-28.0
2006-12-23 08:30:00,0.0191,0.0088,0.0084,0.008,0.0,0.5274,0.6226,0.0,0.0,627.0,4.019999980926514,0.18272,-28.0
2006-12-23 09:32:00,0.005,0.0191,0.0111,0.0046,0.0,0.1865,0.5264,0.0,0.0,596.0,3.7899999618530273,0.30724,-28.0
2006-12-23 09:54:00,0.0004,0.0095,0.016,0.0103,0.0,0.1409,0.6966,0.0,0.0,620.0,3.829999923706055,0.42892,-28.0
2006-12-23 10:34:00,0.0118,0.0229,0.0031,0.0103,0.0,0.0953,0.6761,0.0,0.0,696.0,3.680000066757202,-3.68516,-28.0
2006-12-23 11:06:00,0.0019,0.008,0.0057,0.0122,0.0,0.0,0.6226,0.0,0.0,681.0,3.240000009536743,-2.72164,-28.0
2006-12-23 11:30:00,0.0725,0.0179,0.008,0.0172,0.0,0.0,0.6226,0.0,0.0,695.0,3.240000009536743,-2.7618400000000003,-28.0
2006-12-23 11:54:00,0.0061,0.0103,0.0202,0.0168,0.0,0.0,0.6541,0.0,0.0,694.0,3.470000028610229,-2.53512,-28.0
2006-12-23 12:06:00,0.0042,0.0069,0.0156,0.0034,0.0,0.0,0.6572,0.0,0.0,694.0,3.470000028610229,-2.53512,-28.0
2006-12-23 12:30:00,0.0027,0.0038,0.0134,0.0069,0.0,0.0,0.5406,0.0,0.0,618.0,3.380000114440918,-1.7889599999999999,-28.0
2006-12-23 12:54:00,0.0046,0.0195,0.0088,0.0065,0.0,0.0,0.6052,0.0,0.0,609.0,3.380000114440918,-0.65108,-28.0
2006-12-23 13:31:00,0.0229,0.0111,0.0099,0.008,0.0,0.0,0.6367,0.0,0.0,599.0,3.5,1.16792,-28.0
2006-12-23 13:54:00,0.0038,0.0206,0.0107,0.0118,0.0,0.0,0.5548,0.0,0.0,672.0,3.700000047683716,0.06459999999999998,-28.0
2006-12-23 14:06:00,0.0099,0.0118,0.0149,0.0248,0.0,0.0,0.5548,0.0,0.0,672.0,3.700000047683716,0.06459999999999998,-28.0
2006-12-23 14:30:00,0.0057,0.0191,0.0042,0.013,0.0,0.0,0.684,0.0,0.0,628.0,3.859999895095825,-2.9701600000000004,-28.0
2006-12-23 15:08:00,0.0141,0.0214,0.0114,0.0057,0.0,0.0,0.9709,0.0,0.0,610.0,3.839999914169312,-2.81072,-28.0
2006-12-23 15:30:00,0.0042,0.0107,0.0084,0.0145,0.0,0.0,0.8416,0.0,0.0,603.0,3.839999914169312,-3.217,-28.0
2006-12-23 15:54:00,0.0034,0.0168,0.0034,0.0076,0.0,0.0,0.5091,0.0,0.0,599.0,3.660000085830689,-3.11652,-28.0
2006-12-23 16:06:00,0.0088,0.034,0.0069,0.0061,0.0,0.0,0.7534,0.0,0.0,599.0,3.660000085830689,-3.11652,-28.0
2006-12-23 16:30:00,0.0065,0.0061,0.0141,0.0114,0.0,0.0,0.7297,0.0,0.0,590.0,3.1700000762939453,-2.34196,-28.0
2006-12-23 16:54:00,0.0092,0.024,0.0202,0.0595,0.0,0.0,0.7549,0.0,0.0,593.0,3.1700000762939453,-0.8165600000000001,-28.0
2006-12-23 17:06:00,0.0011,0.0057,0.0038,0.0103,0.0,0.0,0.8401,0.0,0.0,593.0,3.7799999713897705,-0.8165600000000001,-28.0
2006-12-23 17:30:00,0.0011,0.0214,0.0069,0.0221,0.0,0.0,0.8401,0.0,0.0,594.0,3.7799999713897705,0.92464,-28.0
2006-12-23 17:54:00,0.0015,0.0252,0.0031,0.0137,0.0,0.0,0.8621,0.0,0.0,597.0,3.5,1.5831600000000001,-28.0
2006-12-23 18:06:00,0.0061,0.0027,0.0027,0.0057,0.0,0.0,0.8338,0.0,0.0,585.0,3.5,1.8529200000000001,-28.0
2006-12-23 18:30:00,0.005,0.0156,0.0107,0.0454,0.0,0.0,0.8905,0.0,0.0,616.0,3.539999961853028,1.59792,-28.0
2006-12-23 18:54:00,0.0164,0.029,0.0031,0.0202,0.0,0.0,0.9693,0.0,0.0,576.0,3.539999961853028,2.74648,-28.0
2006-12-23 19:31:00,0.005,0.016,0.005,0.0072,0.0,0.0,0.9409,0.0,0.0,578.0,3.859999895095825,1.30088,-28.0
2006-12-23 19:54:00,0.0084,0.0122,0.0057,0.0134,0.0,0.0,1.045,0.0,0.0,586.0,3.539999961853028,1.38856,-28.0
2006-12-23 20:06:00,0.0042,0.0099,0.0023,0.0191,0.0,0.0,1.0544,0.0,0.0,586.0,3.539999961853028,-1.00772,-28.0
2006-12-23 20:30:00,0.0034,0.0198,0.0038,0.0172,0.0,0.0,0.8795,0.0,0.0,604.0,4.210000038146973,-3.96412,-28.0
2006-12-23 21:30:00,0.0042,0.0278,0.0099,0.0092,0.0,0.0,1.1269,0.0,0.0,586.0,4.059999942779541,-2.62404,-28.0
2006-12-23 21:54:00,0.0038,0.0069,0.0084,0.0038,0.0,0.0,1.0985,0.0,0.0,598.0,3.940000057220459,-1.859125,-28.0
2006-12-23 22:06:00,0.0046,0.0069,0.0095,0.0191,0.0,0.0,1.0702,0.0,0.0,598.0,3.940000057220459,-1.859125,-28.0
2006-12-23 22:30:00,0.0,0.0198,0.0038,0.0137,0.0,0.0,1.1521,0.0,0.0,587.0,3.109999895095825,-3.14332,-28.0
2006-12-23 23:06:00,0.0065,0.0114,0.0072,0.0217,0.0,0.0,1.149,0.0,0.0,586.0,3.490000009536743,0.50008,-28.0
2006-12-23 23:30:00,0.005,0.0225,0.0019,0.0046,0.0,0.0,1.0702,0.0,0.0,606.0,3.490000009536743,3.04236,-28.0
2006-12-23 23:54:00,0.0095,0.0496,0.0027,0.005,0.0,0.0,1.1269,0.0,0.0,573.0,3.1600000858306885,2.14208,-28.0
2006-12-24 00:06:00,0.0034,0.008,0.0172,0.0099,0.0,0.0,1.1017,0.0,0.0,573.0,3.1600000858306885,2.14208,-28.0
2006-12-24 00:30:00,0.005,0.0126,0.0034,0.0061,0.0,0.0,1.1269,0.0,0.0,580.0,3.400000095367432,1.7057200000000001,-28.0
2006-12-24 00:54:00,0.0019,0.0206,0.0046,0.008,0.0,0.0,1.1238,0.0,0.0,568.0,3.400000095367432,0.9248000000000001,-28.0
2006-12-24 01:31:00,0.0118,0.0313,0.0061,0.0813,0.0,0.0,1.1269,0.0,0.0,566.0,3.240000009536743,0.33832,-28.0
2006-12-24 01:54:00,0.0072,0.0057,0.0027,0.0374,0.0,0.0,1.0481,0.0,0.0,575.0,2.9200000762939453,0.865,-28.0
2006-12-24 02:06:00,0.0027,0.0137,0.0057,0.0084,0.0,0.0,1.0229,0.0,0.0,575.0,2.9200000762939453,0.865,-28.0
2006-12-24 02:30:00,0.0023,0.0076,0.0114,0.0134,0.0,0.0,1.0229,0.0,0.0,571.0,3.049999952316284,-0.2438,-28.0
2006-12-24 03:30:00,0.0011,0.0149,0.0237,0.0168,0.0,0.0,1.0008,0.0,0.0,672.0,4.090000152587891,-0.25348,-28.0
2006-12-24 03:54:00,0.0145,0.0175,0.0057,0.0046,0.0,0.0,0.9977,0.0,0.0,608.0,3.2799999713897705,-1.34184,-28.0
2006-12-24 04:06:00,0.0065,0.0156,0.0053,0.0095,0.0,0.0,1.0323,0.0,0.0,584.0,3.2799999713897705,1.4792,-28.0
2006-12-24 04:30:00,0.0069,0.0046,0.0042,0.005,0.0,0.0,1.1048,0.0,0.0,603.0,4.289999961853027,-0.16723999999999997,-28.0
2006-12-24 05:30:00,0.008,0.0076,0.0092,0.0095,0.0,0.0,0.9992,0.0,0.0,606.0,4.599999904632568,1.1372,-28.0
2006-12-24 05:54:00,0.0,0.0046,0.0015,0.008,0.0,0.0,1.0292,0.0,0.0,603.0,4.690000057220459,1.4677600000000002,-28.0
2006-12-24 06:06:00,0.0122,0.0313,0.0042,0.0397,0.0,0.0,1.0749,0.0,0.0,604.0,4.690000057220459,-0.78444,-28.0
2006-12-24 06:30:00,0.0095,0.013,0.0004,0.0065,0.0,0.0,1.0371,0.0,0.0,626.0,4.989999771118164,0.5196000000000001,-28.0
2006-12-24 06:54:00,0.0046,0.0076,0.0015,0.0099,0.0,0.0,0.9614,0.0,0.0,684.0,4.989999771118164,-0.04647999999999997,-28.0
2006-12-24 07:31:00,0.005,0.0069,0.005,0.0092,0.0,0.0,0.8858,0.0,0.0,631.0,5.429999828338623,-0.18800000000000006,-28.0
2006-12-24 07:54:00,0.0,0.0183,0.034,0.0103,0.0,0.0,0.8921,0.0,0.0,695.0,5.570000171661377,2.1018,-28.0
2006-12-24 08:06:00,0.0038,0.0137,0.0031,0.0099,0.0,0.0,0.8921,0.0,0.0,695.0,5.570000171661377,2.1018,-28.0
2006-12-24 08:30:00,0.0229,0.0172,0.0011,0.0122,0.0,0.0,0.8921,0.0,0.0,629.0,5.090000152587891,1.83024,-28.0
2006-12-24 09:08:00,0.0011,0.0103,0.0099,0.0061,0.0,0.0,1.0497,0.0,0.0,709.0,4.150000095367432,2.21056,-28.0
2006-12-24 09:30:00,0.0019,0.0114,0.0069,0.0072,0.0,0.0,1.0749,0.0,0.0,673.0,4.150000095367432,3.06804,-28.0
2006-12-24 09:54:00,0.0145,0.013,0.0057,0.008,0.0,0.0,1.1821,0.0,0.0,668.0,3.539999961853028,2.71936,-28.0
2006-12-24 10:34:00,0.0027,0.0088,0.0069,0.008,0.0,0.0,1.0213,0.0,0.0,647.0,3.759999990463257,2.13796,-28.0
2006-12-24 11:06:00,0.008,0.0103,0.0027,0.0141,0.0,0.0,1.0213,0.0,0.0,646.0,4.050000190734863,-0.41875999999999997,-28.0
2006-12-24 11:30:00,0.0031,0.0046,0.0065,0.0374,0.0,0.0,0.9709,0.0,0.0,647.0,4.050000190734863,-0.26644,-28.0
2006-12-24 11:54:00,0.0011,0.032,0.0137,0.0164,0.0,0.0,0.9709,0.0,0.0,649.0,3.380000114440918,0.31311999999999995,-28.0
2006-12-24 12:06:00,0.0034,0.016,0.0042,0.0156,0.0,0.0,0.9709,0.0,0.0,649.0,3.380000114440918,0.31311999999999995,-28.0
2006-12-24 12:30:00,0.0042,0.0084,0.0114,0.0248,0.0,0.0,0.9709,0.0,0.0,683.0,3.559999942779541,0.87968,-28.0
2006-12-24 12:54:00,0.0004,0.0042,0.0023,0.0084,0.0,0.0,1.056,0.0,0.0,668.0,3.559999942779541,-0.19631999999999997,-28.0
2006-12-24 13:31:00,0.0015,0.0053,0.0046,0.0057,0.0,0.0,1.0024,0.0,0.0,677.0,2.7300000190734863,0.6995600000000001,-28.0
2006-12-24 13:54:00,0.0027,0.0103,0.0034,0.0149,0.0,0.0,1.015,0.0,0.0,662.0,2.3299999237060547,1.53196,-28.0
2006-12-24 14:06:00,0.0153,0.0069,0.0046,0.0179,0.0,0.0,1.015,0.0,0.0,650.0,2.3299999237060547,0.32316,-28.0
2006-12-24 14:30:00,0.0042,0.0195,0.0046,0.0179,0.0,0.0,1.0339,0.0,0.0,631.0,2.450000047683716,-0.8664000000000001,-28.0
2006-12-24 15:08:00,0.0004,0.0095,0.0092,0.0072,0.0,0.0,0.9567,0.0,0.0,676.0,3.450000047683716,-2.60332,-28.0
2006-12-24 15:30:00,0.0042,0.0088,0.0038,0.0172,0.0,0.0,0.952,0.0,0.0,708.0,3.450000047683716,-2.53712,-28.0
2006-12-24 15:54:00,0.0,0.0278,0.0065,0.0271,0.0,0.0,0.9803,0.0,0.0,638.0,3.25,-0.5692,-28.0
2006-12-24 16:06:00,0.0084,0.0233,0.0038,0.0153,0.0,0.0,0.9346,0.0,0.0,647.0,3.25,-2.74448,-28.0
2006-12-24 16:30:00,0.0011,0.0137,0.0046,0.0107,0.0,0.0,0.9788,0.0,0.0,682.0,3.569999933242798,-2.11884,-28.0
2006-12-24 16:54:00,0.005,0.0065,0.0118,0.0034,0.0,0.0,1.0386,0.0,0.0,653.0,3.569999933242798,-2.24052,-28.0
2006-12-24 17:06:00,0.0076,0.0065,0.0057,0.008,0.0,0.0,1.1175,0.0,0.0,653.0,3.660000085830689,-2.24052,-28.0
2006-12-24 17:30:00,0.0027,0.008,0.0065,0.0061,0.0,0.0,1.1175,0.0,0.0,615.0,3.660000085830689,0.25596,-28.0
2006-12-24 17:54:00,0.0072,0.0111,0.0072,0.0168,0.0,0.0,1.0639,0.0,0.0,665.0,3.049999952316284,1.5489199999999999,-28.0
2006-12-24 18:06:00,0.0,0.0053,0.013,0.0046,0.0,0.0,1.067,0.0,0.0,665.0,3.049999952316284,1.5489199999999999,-28.0
2006-12-24 18:30:00,0.005,0.0256,0.0011,0.0111,0.0,0.0,1.0323,0.0,0.0,680.0,3.200000047683716,-0.15628,-28.0
2006-12-24 18:54:00,0.0076,0.0172,0.0061,0.0027,0.0,0.0,1.0607,0.0,0.0,621.0,3.200000047683716,-2.2301599999999997,-28.0
2006-12-24 19:31:00,0.0114,0.0267,0.0122,0.0046,0.0,0.0,1.004,0.0,0.0,638.0,3.299999952316284,0.43596,-28.0
2006-12-24 19:54:00,0.0004,0.0065,0.0111,0.0072,0.0,0.0,1.171,0.0,0.0,694.0,3.190000057220459,1.2556,-28.0
2006-12-24 20:06:00,0.0149,0.0294,0.0034,0.0088,0.0,0.0,1.1206,0.0,0.0,694.0,3.190000057220459,1.2556,-28.0
2006-12-24 20:30:00,0.0019,0.0095,0.0134,0.0088,0.0,0.0,1.1033,0.0,0.0,702.0,3.259999990463257,3.12796,-28.0
