Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-14 14:00:00,0.1091,0.1545,0.1064,0.1068,68.8997,12.8554,0.0,0.0,8.3676,492.0,25.950000762939453,-17.04908,-4.0
2017-09-14 14:12:00,0.0839,0.1472,0.0927,0.0843,68.9527,12.9305,0.0,0.0,8.2847,492.0,25.950000762939453,-17.04908,-4.0
2017-09-14 14:24:00,0.0492,0.1141,0.0355,0.0816,68.9527,12.9305,0.0,0.0,8.2847,489.0,10.93000030517578,1.4454,-8.0
2017-09-14 14:36:00,0.0523,0.1034,0.0519,0.0534,69.151,13.1652,0.0,0.0,8.1663,489.0,10.93000030517578,1.4454,-8.0
2017-09-14 14:48:00,0.058,0.1091,0.0732,0.1041,69.151,13.1652,0.0,0.0,8.1663,493.0,10.93000030517578,-8.05476,-12.0
2017-09-14 15:12:00,0.0671,0.1221,0.0565,0.0629,69.3353,13.1081,0.0,0.0,8.0015,474.0,10.029999732971191,-12.4576,-12.0
2017-09-14 15:24:00,0.0378,0.1141,0.0557,0.0866,69.3353,13.1081,0.0,0.0,8.0015,474.0,10.029999732971191,-12.4576,-24.5
2017-09-14 15:36:00,0.0374,0.1274,0.061,0.0782,69.3246,13.3209,0.0182,0.0,8.0061,474.0,10.029999732971191,0.74488,-24.5
2017-09-14 15:48:00,0.0526,0.082,0.0362,0.0725,69.3246,13.3209,0.0182,0.0,8.0061,474.0,11.029999732971191,0.74488,-37.0
2017-09-14 16:12:00,0.0637,0.1408,0.0675,0.0385,69.3668,13.3038,0.0,0.0,7.9394,499.0,11.029999732971191,0.9116,-37.0
2017-09-14 16:24:00,0.0896,0.1007,0.0816,0.0671,69.3668,13.3038,0.0,0.0,7.9394,504.0,10.989999771118164,-0.9768400000000002,-39.5
2017-09-14 16:36:00,0.0473,0.0797,0.0614,0.0656,69.1633,13.1971,0.0,0.0,7.9195,504.0,10.989999771118164,-0.9768400000000002,-39.5
2017-09-14 16:48:00,0.0381,0.106,0.0412,0.082,69.1633,13.1971,0.0,0.0,7.9195,510.0,10.989999771118164,-6.36712,-42.0
2017-09-14 17:00:00,0.0427,0.0702,0.0511,0.0462,69.0187,13.26,0.0,0.0,7.7927,510.0,10.989999771118164,-6.36712,-42.0
2017-09-14 17:12:00,0.0568,0.0717,0.0374,0.0404,69.1269,13.4049,0.0,0.0,7.8109,510.0,13.420000076293944,-6.36712,-42.0
2017-09-14 17:24:00,0.0401,0.0984,0.0305,0.0656,69.1269,13.4049,0.0,0.0,7.8109,516.0,13.420000076293944,-0.6847200000000001,-44.5
2017-09-14 17:36:00,0.0443,0.09,0.034,0.0683,68.9876,13.4773,0.0,0.0,7.8089,516.0,13.420000076293944,-0.6847200000000001,-44.5
2017-09-14 17:48:00,0.0504,0.0954,0.0355,0.0801,68.9876,13.4773,0.0,0.0,7.8089,517.0,12.029999732971191,-3.6924400000000004,-47.0
2017-09-14 18:00:00,0.0607,0.0587,0.0515,0.0504,58.5776,13.678,0.0,0.0,7.6456,517.0,12.029999732971191,-3.6924400000000004,-47.0
2017-09-14 18:12:00,0.061,0.0568,0.0496,0.0523,58.6949,13.8052,0.0,0.0,7.7406,564.0,12.029999732971191,5.39808,-47.0
2017-09-14 18:24:00,0.0301,0.0908,0.029,0.0595,58.6949,13.8052,0.0,0.0,7.7406,564.0,9.199999809265137,5.39808,-48.5
2017-09-14 18:36:00,0.0496,0.0587,0.0366,0.0454,58.0985,13.7293,0.0,0.0,7.7058,637.0,9.199999809265137,-1.3938,-48.5
2017-09-14 18:48:00,0.0412,0.0546,0.0355,0.0492,58.0985,13.7293,0.0,0.0,7.7058,637.0,9.199999809265137,-1.3938,-50.0
2017-09-14 19:00:00,0.037,0.0896,0.0286,0.0599,58.1623,13.6386,0.0,0.0,7.7333,631.0,9.199999809265137,0.9188,-50.0
2017-09-14 19:12:00,0.0576,0.0587,0.0267,0.0488,58.3658,13.7185,0.0,0.0,7.6724,631.0,4.679999828338623,0.9188,-50.0
2017-09-14 19:24:00,0.0614,0.1293,0.034,0.0526,58.3658,13.7185,0.0,0.0,7.6724,637.0,4.679999828338623,-1.32012,-49.5
2017-09-14 19:36:00,0.0443,0.0446,0.024,0.0309,58.3264,13.6655,0.0,0.0,7.501,637.0,4.679999828338623,-1.32012,-49.5
2017-09-14 19:48:00,0.0755,0.0587,0.0256,0.0282,58.3264,13.6655,0.0,0.0,7.501,693.0,5.400000095367432,-0.39316,-49.0
2017-09-14 20:00:00,0.0286,0.0652,0.0496,0.0549,58.8422,13.7836,0.0,0.0,7.6705,693.0,5.400000095367432,-0.39316,-49.0
2017-09-14 20:12:00,0.0385,0.0656,0.0423,0.0477,58.577,13.5333,0.0,0.0,7.4431,644.0,5.400000095367432,2.69076,-49.0
2017-09-14 20:24:00,0.05,0.0645,0.0145,0.034,58.577,13.5333,0.0,0.0,7.4431,644.0,5.210000038146973,2.69076,-50.5
2017-09-14 20:36:00,0.0301,0.0538,0.0313,0.0355,58.9508,13.5622,0.0,0.0,7.445,646.0,5.210000038146973,3.49264,-50.5
2017-09-14 20:48:00,0.0294,0.0935,0.0362,0.0515,58.9508,13.5622,0.0,0.0,7.445,646.0,5.210000038146973,3.49264,-52.0
2017-09-14 21:17:00,0.0313,0.0538,0.0469,0.0561,59.051,13.7984,0.0,0.0,7.5877,679.0,5.159999847412109,2.90064,-49.5
2017-09-14 21:28:00,0.0423,0.0603,0.0359,0.05,59.051,13.7984,0.0,0.0,7.5877,660.0,5.159999847412109,0.6507599999999999,-49.5
2017-09-14 21:38:00,0.061,0.0496,0.0458,0.0214,59.4759,13.7602,0.0,0.0,7.5108,660.0,5.159999847412109,0.6507599999999999,-49.5
2017-09-14 21:49:00,0.0408,0.053,0.042,0.0359,59.4759,13.7602,0.0,0.0,7.5108,636.0,5.25,-1.20748,-47.0
2017-09-14 22:00:00,0.0149,0.0885,0.0187,0.034,59.4001,13.8226,0.0,0.0,7.5504,636.0,5.25,-1.20748,-47.0
2017-09-14 22:12:00,0.0248,0.0717,0.0217,0.0401,59.5407,13.8702,0.0,0.0,7.5809,636.0,5.25,-1.20748,-47.0
2017-09-14 22:24:00,0.0366,0.0561,0.0351,0.0454,59.5407,13.8702,0.0,0.0,7.5809,663.0,4.829999923706055,-0.10007999999999999,-45.5
2017-09-14 22:36:00,0.0328,0.0385,0.0305,0.0584,59.8917,14.0932,0.0,0.0252,7.7701,663.0,4.829999923706055,-0.10007999999999999,-45.5
2017-09-14 23:12:00,0.0298,0.042,0.0172,0.0244,59.8836,14.2308,0.0,0.0,7.7168,687.0,4.159999847412109,-3.92852,-44.0
2017-09-14 23:24:00,0.0267,0.0431,0.0328,0.0389,59.8836,14.2308,0.0,0.0,7.7168,687.0,4.159999847412109,-3.92852,-42.5
2017-09-14 23:36:00,0.0206,0.05,0.0324,0.0469,60.0968,14.4865,0.0,0.0,7.8085,674.0,4.159999847412109,-0.45648000000000005,-42.5
2017-09-14 23:48:00,0.0305,0.0446,0.0374,0.0347,60.0968,14.4865,0.0,0.0,7.8085,674.0,4.119999885559082,-0.45648000000000005,-41.0
2017-09-15 00:00:00,0.0271,0.0572,0.095,0.061,60.0073,14.3543,0.0,0.0252,7.6739,721.0,4.119999885559082,2.55948,-41.0
2017-09-15 00:12:00,0.0938,0.0526,0.0385,0.0465,59.1913,14.3784,0.0,0.0,7.8453,721.0,4.119999885559082,2.55948,-41.0
2017-09-15 00:24:00,0.0301,0.0847,0.0137,0.029,59.1913,14.3784,0.0,0.0,7.8453,675.0,4.010000228881836,-2.6971999999999996,-46.0
2017-09-15 00:36:00,0.0397,0.0629,0.0313,0.0298,59.541,14.5158,0.0,0.0,7.8322,675.0,4.010000228881836,-2.6971999999999996,-46.0
2017-09-15 00:48:00,0.034,0.0492,0.0275,0.024,59.541,14.5158,0.0,0.0,7.8322,677.0,4.010000228881836,-2.9849200000000002,-51.0
2017-09-15 01:25:00,0.0553,0.0637,0.0252,0.0427,59.246,14.4762,0.0,0.0,7.6796,717.0,4.519999980926514,1.17676,-49.0
2017-09-15 01:36:00,0.0191,0.0519,0.0206,0.0294,58.8284,14.3856,0.0,0.0,7.5545,683.0,4.519999980926514,-1.84732,-49.0
2017-09-15 02:00:00,0.032,0.0744,0.0263,0.0427,58.996,14.3283,0.0,0.0,7.5227,709.0,4.139999866485596,-1.07412,-47.0
2017-09-15 02:24:00,0.0275,0.0439,0.0275,0.0286,58.7049,14.3442,0.0,0.0,7.5078,700.0,4.840000152587891,0.74468,-46.5
2017-09-15 02:48:00,0.0278,0.0446,0.0252,0.0435,59.1162,14.3669,0.0,0.0,7.4483,689.0,4.840000152587891,-1.25064,-46.0
2017-09-15 03:12:00,0.029,0.0626,0.0217,0.0446,59.2659,14.3806,0.0,0.0,7.3442,689.0,4.679999828338623,-1.25064,-46.0
2017-09-15 03:24:00,0.0229,0.058,0.0248,0.0221,59.2659,14.3806,0.0,0.0,7.3442,728.0,4.679999828338623,-2.60248,-48.0
2017-09-15 04:18:00,0.0481,0.0446,0.0244,0.0507,59.3129,14.5214,0.0,0.0,7.258,730.0,4.320000171661377,-0.05499999999999999,-52.5
2017-09-15 04:28:00,0.0275,0.0538,0.0305,0.0435,59.3129,14.5214,0.0,0.0,7.258,698.0,3.130000114440918,0.25848,-52.5
2017-09-15 04:39:00,0.0107,0.069,0.029,0.0336,59.5663,14.5456,0.0,0.0,7.226,698.0,3.130000114440918,0.25848,-52.5
2017-09-15 04:49:00,0.0225,0.0645,0.0423,0.0164,59.5663,14.5456,0.0,0.0,7.226,698.0,3.130000114440918,0.25848,-55.0
2017-09-15 05:00:00,0.0465,0.1034,0.0225,0.0202,59.2893,14.6661,0.0,0.0,7.0318,673.0,3.130000114440918,-1.08524,-55.0
2017-09-15 05:12:00,0.0187,0.0458,0.0286,0.0622,58.9394,14.7698,0.0,0.0,7.0131,673.0,3.9700000286102295,-1.08524,-55.0
2017-09-15 05:24:00,0.0168,0.069,0.0313,0.0252,58.9394,14.7698,0.0,0.0,7.0131,693.0,3.9700000286102295,1.85864,-51.0
2017-09-15 05:36:00,0.0378,0.0618,0.0233,0.0565,58.449,14.8293,0.0,0.0,6.9504,693.0,3.9700000286102295,1.85864,-51.0
2017-09-15 05:48:00,0.0263,0.0648,0.0153,0.0404,58.449,14.8293,0.0,0.0,6.9504,730.0,3.9800000190734863,-1.9150400000000003,-47.0
2017-09-15 06:12:00,0.0168,0.0366,0.0195,0.0416,58.8583,14.7964,0.0,0.0,6.7236,678.0,3.9800000190734863,-3.54,-47.0
2017-09-15 06:24:00,0.0225,0.0584,0.0153,0.0294,58.8583,14.7964,0.0,0.0,6.7236,678.0,4.130000114440918,-3.54,-44.0
2017-09-15 06:36:00,0.0134,0.0427,0.0187,0.0332,59.0601,14.8959,0.0,0.0,6.704,712.0,4.130000114440918,-2.24336,-44.0
2017-09-15 07:12:00,0.0229,0.0332,0.0202,0.0282,59.1112,14.902,0.0,0.0,6.5996,730.0,4.199999809265137,2.17108,-41.0
2017-09-15 07:24:00,0.0427,0.0385,0.0278,0.0473,59.1112,14.902,0.0,0.0,6.5996,681.0,4.199999809265137,0.15811999999999998,-41.0
2017-09-15 07:36:00,0.0263,0.045,0.0347,0.0343,59.2497,14.8818,0.0,0.0,6.5074,681.0,4.199999809265137,0.15811999999999998,-41.0
2017-09-15 07:48:00,0.0156,0.0542,0.0263,0.0282,59.2497,14.8818,0.0,0.0,6.5074,650.0,2.5999999046325684,-1.7744,-41.0
2017-09-15 08:00:00,0.0237,0.0473,0.0671,0.0336,59.128,14.9083,0.0,0.0,6.4645,650.0,2.5999999046325684,-1.7744,-41.0
2017-09-15 08:12:00,0.0191,0.0343,0.0294,0.0465,58.6755,14.831,0.0,0.0,6.4146,650.0,2.5999999046325684,-1.7744,-41.0
2017-09-15 08:24:00,0.0298,0.0427,0.0187,0.0584,58.6755,14.831,0.0,0.0,6.4146,636.0,4.400000095367432,-1.12352,-35.5
2017-09-15 08:48:00,0.0263,0.0538,0.0237,0.0397,58.5379,14.7899,0.0,0.0,6.3228,639.0,4.400000095367432,-0.494,-30.0
2017-09-15 09:12:00,0.0298,0.0568,0.0309,0.0225,59.052,14.7816,0.0,0.0,6.332,623.0,4.460000038146973,-1.23312,-30.0
2017-09-15 09:24:00,0.0172,0.1198,0.029,0.037,59.052,14.7816,0.0,0.0,6.332,623.0,4.460000038146973,-1.23312,-34.0
2017-09-15 09:36:00,0.0259,0.0526,0.108,0.0187,59.3611,14.8166,0.0,0.0,6.344,674.0,4.460000038146973,-0.81192,-34.0
2017-09-15 09:48:00,0.0153,0.0633,0.0217,0.0381,59.3611,14.8166,0.0,0.0,6.344,674.0,4.190000057220459,-0.81192,-38.0
2017-09-15 10:00:00,0.0233,0.0347,0.0202,0.034,59.5397,14.8983,0.0,0.0,6.3703,658.0,4.190000057220459,0.10056000000000002,-38.0
2017-09-15 10:12:00,0.0328,0.0397,0.0217,0.0347,60.1606,14.9792,0.0,0.0,6.295,658.0,4.190000057220459,0.10056000000000002,-38.0
2017-09-15 10:24:00,0.0252,0.0443,0.0202,0.0462,60.1606,14.9792,0.0,0.0,6.295,627.0,4.75,0.12940000000000002,-34.0
2017-09-15 10:36:00,0.0252,0.0572,0.0446,0.016,60.0309,14.8013,0.0,0.0,6.2578,627.0,4.75,0.12940000000000002,-34.0
2017-09-15 10:48:00,0.0504,0.1129,0.0244,0.0446,60.0309,14.8013,0.0,0.0,6.2578,635.0,4.75,-4.03844,-30.0
2017-09-15 11:00:00,0.037,0.0427,0.0229,0.0408,60.1353,14.7081,0.0,0.0,6.1971,635.0,4.75,-4.03844,-30.0
2017-09-15 11:12:00,0.0374,0.0427,0.0092,0.0244,60.8852,14.6228,0.0,0.0,6.0218,702.0,5.53000020980835,-4.48872,-30.0
2017-09-15 11:24:00,0.0175,0.0595,0.0221,0.0317,60.8852,14.6228,0.0,0.0,6.0218,702.0,5.53000020980835,-4.48872,-33.0
2017-09-15 11:36:00,0.0248,0.0427,0.0427,0.0351,60.858,14.7199,0.0,0.0,6.0328,675.0,5.53000020980835,-3.58512,-33.0
2017-09-15 11:48:00,0.0183,0.053,0.0263,0.0404,60.858,14.7199,0.0,0.0,6.0328,675.0,5.579999923706055,-3.58512,-36.0
2017-09-15 12:00:00,0.0244,0.0496,0.0324,0.0309,61.7022,14.8203,0.0,0.0,6.1001,674.0,5.579999923706055,-3.5269999999999997,-36.0
2017-09-15 12:12:00,0.0248,0.0324,0.0198,0.0675,61.1152,14.7488,0.0,0.0,6.1524,674.0,5.579999923706055,-3.5269999999999997,-36.0
2017-09-15 12:24:00,0.0305,0.0984,0.0614,0.0534,61.1152,14.7488,0.0,0.0,6.1524,643.0,5.739999771118164,-2.95692,-31.0
2017-09-15 12:36:00,0.0118,0.0504,0.0164,0.0259,60.8213,14.6419,0.0,0.0,6.3851,643.0,5.739999771118164,-2.95692,-31.0
2017-09-15 12:48:00,0.0126,0.0237,0.0172,0.0324,60.8213,14.6419,0.0,0.0,6.3851,657.0,5.739999771118164,-3.3890800000000003,-26.0
2017-09-15 13:25:00,0.0294,0.0553,0.024,0.0282,61.0974,14.7515,0.0,0.0,6.3127,633.0,6.039999961853027,-3.64716,-31.0
2017-09-15 13:36:00,0.024,0.061,0.016,0.0309,60.7088,14.7794,0.0,0.0,6.0978,633.0,6.039999961853027,-3.64716,-31.0
2017-09-15 13:48:00,0.0359,0.0893,0.0069,0.029,60.7088,14.7794,0.0,0.0,6.0978,624.0,6.079999923706055,-1.5513599999999999,-36.0
2017-09-15 14:00:00,0.0526,0.0504,0.0149,0.0271,60.4351,14.7637,0.0,0.0,6.1203,624.0,6.079999923706055,-1.5513599999999999,-36.0
2017-09-15 14:12:00,0.0206,0.0664,0.0172,0.0259,60.3359,14.7133,0.0,0.0,6.1402,692.0,6.079999923706055,-0.5713199999999999,-36.0
2017-09-15 14:24:00,0.0145,0.0397,0.0328,0.0225,60.3359,14.7133,0.0,0.0,6.1402,692.0,6.25,-0.5713199999999999,-39.0
2017-09-15 14:36:00,0.024,0.0446,0.0427,0.0446,60.1806,14.5769,0.0,0.0,6.2596,697.0,6.25,-0.87336,-39.0
2017-09-15 14:48:00,0.0191,0.0465,0.0187,0.0359,60.1806,14.5769,0.0,0.0,6.2596,697.0,6.25,-0.87336,-42.0
2017-09-15 15:12:00,0.029,0.042,0.0179,0.0427,61.0357,14.5814,0.0,0.0,6.4185,728.0,4.119999885559082,1.18272,-42.0
2017-09-15 15:24:00,0.0191,0.0721,0.0244,0.0263,61.0357,14.5814,0.0,0.0,6.4185,731.0,4.119999885559082,3.452,-44.0
2017-09-15 15:36:00,0.0137,0.0084,0.0343,0.0065,60.9026,14.6548,0.0,0.0,6.2464,731.0,4.119999885559082,3.452,-44.0
2017-09-15 15:48:00,0.0202,0.0416,0.0164,0.0301,60.9026,14.6548,0.0,0.0,6.2464,733.0,3.309999942779541,5.06512,-46.0
2017-09-15 16:24:00,0.0134,0.0622,0.0229,0.0275,61.0349,14.5517,0.0,0.0,5.8207,716.0,4.610000133514404,4.40644,-43.0
2017-09-15 16:32:00,0.0149,0.045,0.0206,0.0347,62.1057,14.4567,0.0715,0.0,5.718,716.0,4.610000133514404,4.40644,-43.0
2017-09-15 17:00:00,0.0118,0.0572,0.0206,0.0298,62.0203,14.407,0.0967,0.0,5.6417,634.0,4.610000133514404,1.1815600000000002,-40.0
2017-09-15 17:12:00,0.0259,0.0332,0.0198,0.0286,62.2029,14.3704,0.0967,0.0,5.6042,634.0,4.880000114440918,1.1815600000000002,-40.0
2017-09-15 17:24:00,0.0202,0.0397,0.0225,0.0374,62.2029,14.3704,0.0967,0.0,5.6042,628.0,4.880000114440918,-1.8140800000000001,-36.0
2017-09-15 17:36:00,0.0351,0.0546,0.0164,0.0286,62.1275,14.1795,0.0462,0.0,5.6422,628.0,4.880000114440918,-1.8140800000000001,-36.0
2017-09-15 17:48:00,0.0294,0.0481,0.0084,0.0526,62.1275,14.1795,0.0462,0.0,5.6422,730.0,4.670000076293945,-5.2838,-32.0
2017-09-15 18:00:00,0.0259,0.0328,0.0225,0.0187,61.4822,14.2305,0.0182,0.0,5.5642,730.0,4.670000076293945,-5.2838,-32.0
2017-09-15 18:12:00,0.0141,0.045,0.0168,0.0233,61.2291,14.2939,0.0715,0.0,5.4702,730.0,4.670000076293945,-5.2838,-32.0
2017-09-15 18:24:00,0.0195,0.0374,0.0145,0.0256,61.2291,14.2939,0.0715,0.0,5.4702,718.0,4.489999771118164,-0.17628,-29.0
2017-09-15 18:36:00,0.0088,0.045,0.0092,0.0298,60.3087,14.2134,0.0182,0.0,5.4333,718.0,4.489999771118164,-0.17628,-29.0
2017-09-15 18:48:00,0.0191,0.0374,0.0137,0.0324,60.3087,14.2134,0.0182,0.0,5.4333,679.0,4.489999771118164,3.54564,-26.0
2017-09-15 19:00:00,0.024,0.0378,0.0233,0.0267,59.7677,14.1196,0.0182,0.0,5.3946,679.0,4.489999771118164,3.54564,-26.0
2017-09-15 19:12:00,0.0217,0.0393,0.0122,0.0175,60.3905,14.0589,0.0462,0.0,5.4576,700.0,5.860000133514404,-1.1518000000000002,-26.0
2017-09-15 19:24:00,0.0175,0.0294,0.0389,0.021,60.3905,14.0589,0.0462,0.0,5.4576,700.0,5.860000133514404,-1.1518000000000002,-29.0
2017-09-15 19:36:00,0.0145,0.0408,0.0278,0.0404,60.2738,13.9627,0.1205,0.0,5.4261,683.0,5.860000133514404,-4.25248,-29.0
2017-09-15 19:48:00,0.0271,0.0446,0.0298,0.0191,60.2738,13.9627,0.1205,0.0,5.4261,683.0,4.599999904632568,-4.25248,-32.0
2017-09-15 20:00:00,0.0324,0.0294,0.0237,0.0332,60.2649,13.9973,0.0182,0.0,5.4023,690.0,4.599999904632568,-0.7066,-32.0
2017-09-15 20:12:00,0.0225,0.0374,0.0202,0.0134,60.0738,13.9072,0.0,0.0,5.2225,690.0,4.599999904632568,-0.7066,-32.0
2017-09-15 20:24:00,0.0107,0.053,0.0301,0.0629,60.0738,13.9072,0.0,0.0,5.2225,694.0,5.139999866485596,0.3206,-32.0
2017-09-15 20:36:00,0.0099,0.0454,0.032,0.0275,60.0595,13.807,0.0182,0.0,5.0189,694.0,5.139999866485596,0.3206,-32.0
2017-09-15 20:48:00,0.0225,0.042,0.013,0.024,60.0595,13.807,0.0182,0.0,5.0189,682.0,5.139999866485596,0.8028799999999999,-32.0
2017-09-15 21:12:00,0.0179,0.0507,0.0511,0.0515,60.4242,13.757,0.2241,0.0,4.8693,663.0,4.880000114440918,-1.8064799999999999,-32.0
2017-09-15 21:24:00,0.0145,0.0301,0.0141,0.0301,60.4242,13.757,0.2241,0.0,4.8693,663.0,4.880000114440918,-1.8064799999999999,-34.0
2017-09-15 21:36:00,0.0126,0.0549,0.0069,0.0484,59.7956,13.6858,0.1961,0.0,4.7888,714.0,4.880000114440918,-2.75304,-34.0
2017-09-15 21:48:00,0.021,0.0641,0.0149,0.0294,59.7956,13.6858,0.1961,0.0,4.7888,714.0,5.809999942779541,-2.75304,-36.0
2017-09-15 22:00:00,0.0256,0.0549,0.0153,0.0233,59.3972,13.6495,0.1709,0.0,4.6062,702.0,5.809999942779541,-3.4616000000000002,-36.0
2017-09-15 22:12:00,0.0244,0.0534,0.0214,0.0385,59.3138,13.5218,0.1205,0.0,4.6008,702.0,5.809999942779541,-3.4616000000000002,-36.0
2017-09-15 22:24:00,0.0072,0.0622,0.0217,0.0298,59.3138,13.5218,0.1205,0.0,4.6008,707.0,5.139999866485596,-1.81476,-36.0
2017-09-15 22:36:00,0.0103,0.0267,0.0183,0.042,59.0197,13.4814,0.1961,0.0,4.6039,707.0,5.139999866485596,-1.81476,-36.0
2017-09-15 23:12:00,0.0256,0.0206,0.0198,0.1007,58.2804,13.6309,0.2214,0.0,4.4434,725.0,5.079999923706055,-0.38444,-36.0
2017-09-15 23:24:00,0.0229,0.0252,0.0175,0.0343,58.2804,13.6309,0.2214,0.0,4.4434,709.0,5.079999923706055,-2.35136,-38.5
2017-09-15 23:36:00,0.0195,0.0389,0.0156,0.0191,58.8711,13.6558,0.2494,0.0,4.4584,709.0,5.079999923706055,-2.35136,-38.5
2017-09-15 23:48:00,0.0233,0.0355,0.0244,0.0256,58.8711,13.6558,0.2494,0.0,4.4584,695.0,6.460000038146973,-2.30036,-41.0
2017-09-16 00:00:00,0.0271,0.032,0.0374,0.0282,58.1456,13.4809,0.1962,0.0,4.3906,695.0,6.460000038146973,-2.30036,-41.0
2017-09-16 00:12:00,0.0202,0.0408,0.0233,0.029,58.0182,13.416,0.1429,0.0,4.3922,705.0,6.460000038146973,-1.1151600000000002,-41.0
2017-09-16 00:24:00,0.0542,0.0454,0.0393,0.0626,58.0182,13.416,0.1429,0.0,4.3922,705.0,5.449999809265137,-1.1151600000000002,-40.5
2017-09-16 00:36:00,0.0195,0.0751,0.0126,0.0248,58.5254,13.5085,0.1682,0.0,4.3232,678.0,5.449999809265137,-1.4030799999999999,-40.5
2017-09-16 00:48:00,0.0111,0.042,0.0164,0.0237,58.5254,13.5085,0.1682,0.0,4.3232,678.0,5.449999809265137,-1.4030799999999999,-40.0
2017-09-16 01:25:00,0.0149,0.0534,0.0263,0.0172,58.947,13.3069,0.0967,0.0,4.1858,668.0,6.039999961853027,-2.1384,-42.5
2017-09-16 01:36:00,0.0847,0.0515,0.0217,0.0179,59.8909,13.3248,0.1583,0.0,4.1388,668.0,6.039999961853027,-2.1384,-42.5
2017-09-16 01:48:00,0.0145,0.0484,0.0088,0.013,59.8909,13.3248,0.1583,0.0,4.1388,663.0,5.699999809265137,1.2496800000000001,-45.0
2017-09-16 02:00:00,0.0156,0.037,0.0118,0.0198,59.0503,13.2592,0.2424,0.0,4.1712,663.0,5.699999809265137,1.2496800000000001,-45.0
2017-09-16 02:12:00,0.0099,0.0271,0.0229,0.042,59.1594,13.13,0.1611,0.0,4.0888,673.0,5.699999809265137,-0.24508,-45.0
2017-09-16 02:24:00,0.0153,0.0549,0.0118,0.0153,59.1594,13.13,0.1611,0.0,4.0888,673.0,5.889999866485596,-0.24508,-48.5
2017-09-16 02:36:00,0.0118,0.0439,0.1129,0.0168,58.9541,13.0158,0.1149,0.0,4.0803,656.0,5.889999866485596,-2.8166,-48.5
2017-09-16 02:48:00,0.024,0.0568,0.0332,0.0313,58.9541,13.0158,0.1149,0.0,4.0803,656.0,5.889999866485596,-2.8166,-52.0
2017-09-16 03:12:00,0.0175,0.0526,0.0145,0.0111,58.6179,12.7272,0.1401,0.0,4.0074,663.0,5.929999828338623,-2.661,-52.0
2017-09-16 03:24:00,0.0427,0.0538,0.0134,0.0256,58.6179,12.7272,0.1401,0.0,4.0074,660.0,5.929999828338623,-4.48344,-53.0
2017-09-16 03:36:00,0.0187,0.0401,0.016,0.0214,58.5214,12.8472,0.1961,0.0,3.9977,660.0,5.929999828338623,-4.48344,-53.0
2017-09-16 03:48:00,0.0099,0.0599,0.0145,0.0359,58.5214,12.8472,0.1961,0.0,3.9977,681.0,5.210000038146973,-2.53292,-54.0
2017-09-16 04:00:00,0.0309,0.0488,0.0195,0.0294,58.0142,12.7472,0.0715,0.0,3.9378,681.0,5.210000038146973,-2.53292,-54.0
2017-09-16 04:12:00,0.0126,0.0431,0.0156,0.0446,57.6507,12.7499,0.2424,0.0,3.9537,681.0,5.210000038146973,-2.53292,-54.0
2017-09-16 04:24:00,0.0103,0.0401,0.029,0.0408,57.6507,12.7499,0.2424,0.0,3.9537,712.0,6.090000152587891,-2.82556,-58.0
2017-09-16 04:36:00,0.0443,0.0317,0.0107,0.0229,57.0124,12.5155,0.1639,0.0,3.9914,712.0,6.090000152587891,-2.82556,-58.0
2017-09-16 04:48:00,0.0248,0.0378,0.0294,0.0317,57.0124,12.5155,0.1639,0.0,3.9914,705.0,6.090000152587891,2.634,-62.0
2017-09-16 05:00:00,0.0164,0.0404,0.0347,0.029,56.7112,12.5063,0.0462,0.0,3.9411,705.0,6.090000152587891,2.634,-62.0
2017-09-16 05:12:00,0.0259,0.0687,0.0095,0.0175,56.7112,12.5063,0.0462,0.0,3.9411,705.0,3.920000076293945,3.0907600000000004,-62.0
2017-09-16 05:24:00,0.0069,0.0458,0.0286,0.0324,56.5097,12.2912,0.0182,0.0,3.9423,705.0,3.920000076293945,3.0907600000000004,-66.5
2017-09-16 05:36:00,0.0298,0.0347,0.0244,0.0393,56.1263,12.2394,0.0182,0.0,3.9202,725.0,3.920000076293945,2.40828,-66.5
2017-09-16 05:48:00,0.0145,0.0324,0.0214,0.0164,56.1263,12.2394,0.0182,0.0,3.9202,725.0,3.5199999809265137,2.40828,-71.0
2017-09-16 06:00:00,0.0149,0.0408,0.0149,0.0183,56.0158,12.2616,0.0462,0.0,3.9534,725.0,3.5199999809265137,0.9852,-71.0
2017-09-16 06:12:00,0.0198,0.058,0.024,0.0298,56.0354,12.133,0.0182,0.0,3.9025,725.0,3.5199999809265137,0.9852,-71.0
2017-09-16 06:24:00,0.0237,0.0328,0.0179,0.0259,56.0354,12.133,0.0182,0.0,3.9025,720.0,3.1600000858306885,2.98224,-63.5
2017-09-16 06:36:00,0.0072,0.0546,0.0126,0.0282,55.8391,12.1397,0.0182,0.0,3.8518,720.0,3.1600000858306885,2.98224,-63.5
2017-09-16 06:48:00,0.0225,0.0412,0.0195,0.0202,55.8391,12.1397,0.0182,0.0,3.8518,725.0,3.1600000858306885,2.11292,-56.0
2017-09-16 07:00:00,0.0183,0.0591,0.0191,0.0347,56.2347,11.97,0.0182,0.0,3.8426,725.0,3.1600000858306885,2.11292,-56.0
