Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-26 11:54:00,0.0111,0.0149,0.0065,0.0114,0.0187,0.0,1.6337,1.1479,20.2502,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 12:06:00,0.0072,0.0118,0.0053,0.0038,0.0062,0.0,1.6243,1.0785,20.0912,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 12:30:00,0.0034,0.0355,0.0095,0.0046,0.0,0.0,1.7973,1.0065,19.9129,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 12:54:00,0.0031,0.0244,0.0237,0.0118,0.0,0.0,1.4684,0.7292,19.3822,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 13:31:00,0.0088,0.0248,0.0175,0.0122,0.0,0.0,1.6913,0.6386,19.6861,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 13:54:00,0.0023,0.0214,0.0061,0.0072,0.0,0.0,1.8316,0.5386,19.9339,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 14:06:00,0.0141,0.0137,0.0053,0.0103,0.0,0.0,1.9657,0.5519,19.8907,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 14:30:00,0.0118,0.0099,0.0076,0.0107,0.0,0.0,2.0405,0.396,19.9725,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 14:54:00,0.0168,0.0153,0.0153,0.013,0.0,0.0,1.8192,0.308,19.7855,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 15:06:00,0.0095,0.0088,0.0011,0.0042,0.0,0.0,2.0468,0.332,20.2379,584.0,24.38999938964844,-11.072,-20.0
2005-01-26 15:30:00,0.0122,0.0187,0.029,0.0107,0.0,0.0,1.8316,0.3053,20.0596,584.0,24.38999938964844,-11.072,-19.5
2005-01-26 15:54:00,0.0111,0.0122,0.0072,0.0023,0.0,0.0,1.9657,0.2493,20.0181,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 16:06:00,0.0023,0.0214,0.0092,0.008,0.0,0.0,2.0374,0.196,20.1748,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 16:30:00,0.0057,0.0122,0.0019,0.0187,0.0,0.0,2.1528,0.1853,20.2999,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 16:54:00,0.0072,0.0221,0.0088,0.0099,0.0,0.0,1.7288,0.1466,20.0836,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 17:06:00,0.0088,0.0202,0.0038,0.0061,0.0,0.0,2.0717,0.124,20.3723,584.0,24.38999938964844,-11.072,-19.0
2005-01-26 17:30:00,0.0034,0.0175,0.0034,0.0099,0.0436,0.0,1.8893,0.088,20.4232,584.0,24.38999938964844,-11.072,-18.5
2005-01-26 17:54:00,0.008,0.0175,0.0099,0.0145,0.0312,0.0,1.9236,0.108,20.7248,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 18:06:00,0.0061,0.132,0.005,0.0046,0.0,0.0,2.014,0.088,20.4191,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 18:30:00,0.0053,0.0084,0.0046,0.0027,0.0062,0.0,1.7475,0.0373,19.9252,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 18:54:00,0.0019,0.0149,0.0111,0.0328,0.0436,0.0,1.8675,0.0787,20.7248,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 19:31:00,0.0076,0.013,0.008,0.0092,0.159,0.0,2.2806,0.0787,20.8294,584.0,24.38999938964844,-11.072,-17.0
2005-01-26 19:54:00,0.0042,0.0137,0.0069,0.0076,0.1341,0.0,1.8659,0.0293,20.7745,584.0,24.38999938964844,-11.072,-16.0
2005-01-26 20:06:00,0.0084,0.0168,0.0095,0.0034,0.1341,0.0,2.0156,0.0373,20.7862,584.0,24.38999938964844,-11.072,-16.0
2005-01-26 20:30:00,0.0034,0.0221,0.0034,0.0248,0.1309,0.0,2.1621,0.0373,21.1585,584.0,24.38999938964844,-11.072,-16.0
2005-01-26 21:08:00,0.0008,0.0225,0.0011,0.0095,0.1341,0.0,2.3258,0.028,21.2819,584.0,24.38999938964844,-11.072,-16.0
2005-01-26 21:30:00,0.0034,0.0072,0.0065,0.0103,0.0686,0.0,2.4131,0.0373,21.155,584.0,24.38999938964844,-11.072,-17.0
2005-01-26 21:54:00,0.0031,0.0088,0.0156,0.0092,0.1309,0.0,2.3694,0.008,21.0989,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 22:06:00,0.0183,0.0095,0.0141,0.008,0.1309,0.0,2.3694,0.008,21.0989,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 22:30:00,0.0069,0.0153,0.0034,0.0092,0.1309,0.0,2.1481,0.0,21.2404,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 23:06:00,0.0008,0.0198,0.0065,0.0126,0.106,0.0,1.6976,0.0,21.003,584.0,24.38999938964844,-11.072,-18.0
2005-01-26 23:30:00,0.0153,0.0168,0.0057,0.0023,0.159,0.0,1.9065,0.0,21.7787,584.0,24.38999938964844,-11.072,-17.5
2005-01-26 23:54:00,0.0008,0.0072,0.021,0.0046,0.2619,0.0,2.1964,0.0,21.5233,584.0,24.38999938964844,-11.072,-17.0
2005-01-27 00:06:00,0.0023,0.0031,0.005,0.0046,0.4271,0.0,2.2588,0.0,21.8348,584.0,24.38999938964844,-11.072,-17.0
2005-01-27 00:54:00,0.0069,0.0134,0.0031,0.0179,0.4271,0.0,2.2588,0.0,21.8348,584.0,24.38999938964844,-11.072,-16.0
2005-01-27 01:31:00,0.0099,0.0286,0.005,0.0008,0.4115,0.0,2.2868,0.0,21.5192,584.0,24.38999938964844,-11.072,-15.5
2005-01-27 01:54:00,0.0061,0.0061,0.0076,0.0103,0.4115,0.0,2.2868,0.0,21.5192,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 02:06:00,0.0023,0.0267,0.0053,0.0237,0.4115,0.0,2.2868,0.0,21.5192,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 02:30:00,0.005,0.0107,0.0214,0.008,0.4645,0.0,2.3102,0.0,21.5665,584.0,24.38999938964844,-11.072,-14.5
2005-01-27 02:54:00,0.0145,0.0145,0.0046,0.0057,0.5051,0.0,2.3133,0.0,21.7197,584.0,24.38999938964844,-11.072,-14.0
2005-01-27 03:06:00,0.0011,0.0118,0.0023,0.005,0.4801,0.0,2.4131,0.0,21.3134,584.0,24.38999938964844,-11.072,-14.0
2005-01-27 03:30:00,0.0099,0.0011,0.0038,0.0038,0.4178,0.0,2.1294,0.0,21.4818,584.0,24.38999938964844,-11.072,-14.5
2005-01-27 03:54:00,0.0053,0.0137,0.0217,0.0244,0.53,0.0,2.2307,0.0,21.5314,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 04:06:00,0.0034,0.0088,0.0134,0.0011,0.53,0.0,2.2307,0.0,21.5314,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 04:30:00,0.0092,0.0156,0.0031,0.0,0.4115,0.0,2.1122,0.0,21.6618,584.0,24.38999938964844,-11.072,-15.5
2005-01-27 04:54:00,0.0031,0.0008,0.0092,0.0099,0.4022,0.0,1.9626,0.0,21.2141,584.0,24.38999938964844,-11.072,-16.0
2005-01-27 05:06:00,0.0019,0.0141,0.0034,0.0061,0.3772,0.0,2.106,0.0,21.252,584.0,24.38999938964844,-11.072,-16.0
2005-01-27 05:30:00,0.0072,0.0042,0.0,0.0237,0.3398,0.0,2.2182,0.0,21.2094,584.0,24.38999938964844,-11.072,-15.5
2005-01-27 05:54:00,0.0031,0.0088,0.0061,0.0107,0.4552,0.0,2.6204,0.0,20.9399,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 06:06:00,0.0111,0.0023,0.008,0.0053,0.4552,0.0,2.6204,0.0,20.9399,584.0,24.38999938964844,-11.072,-15.0
2005-01-27 06:30:00,0.0008,0.0038,0.0053,0.0034,0.318,0.0,2.7046,0.0,20.8294,584.0,24.38999938964844,-11.072,-13.0
2005-01-27 06:54:00,0.0042,0.0072,0.0004,0.0061,0.3772,0.0,2.5705,0.0,20.7862,584.0,24.38999938964844,-11.072,-11.0
2005-01-27 07:31:00,0.0031,0.0191,0.0092,0.0057,0.3492,0.0,2.795,0.0,21.3426,584.0,24.38999938964844,-11.072,-10.0
2005-01-27 07:54:00,0.0019,0.0004,0.0023,0.0015,0.265,0.0,2.795,0.0,20.9732,584.0,24.38999938964844,-11.072,-9.0
2005-01-27 08:06:00,0.0023,0.008,0.0069,0.0069,0.2619,0.0,2.9447,0.0,20.9329,584.0,24.38999938964844,-11.072,-9.0
2005-01-27 08:30:00,0.0038,0.0511,0.005,0.005,0.4801,0.0,3.1348,0.0,21.1375,584.0,24.38999938964844,-11.072,-8.5
2005-01-27 08:54:00,0.0134,0.0134,0.0046,0.008,0.3772,0.0,3.4544,0.0,21.5402,584.0,24.38999938964844,-11.072,-8.0
2005-01-27 09:06:00,0.0023,0.0141,0.0023,0.0027,0.3492,0.0,3.4793,0.0,21.6501,584.0,24.38999938964844,-11.072,-8.0
2005-01-27 09:30:00,0.0038,0.016,0.0187,0.0053,0.4739,0.0,3.509,0.0,21.473,584.0,24.38999938964844,-11.072,-8.5
2005-01-27 09:54:00,0.0072,0.0221,0.0004,0.0011,0.4302,0.0,3.6025,0.0,21.7881,584.0,24.38999938964844,-11.072,-9.0
2005-01-27 10:06:00,0.0031,0.0069,0.0,0.0458,0.5331,0.0,3.4528,0.0,21.2135,584.0,24.38999938964844,-11.072,-9.0
2005-01-27 10:30:00,0.0038,0.0088,0.0378,0.0141,0.4552,0.0,3.5464,0.0,21.3608,584.0,24.38999938964844,-11.072,-8.0
2005-01-27 10:54:00,0.0008,0.0111,0.0072,0.0031,0.5331,0.0,3.5339,0.0,21.0463,584.0,24.38999938964844,-11.072,-7.0
2005-01-27 11:06:00,0.0,0.0271,0.0046,0.0114,0.5331,0.0,3.5183,0.0,21.1831,584.0,24.38999938964844,-11.072,-7.0
2005-01-27 11:30:00,0.0015,0.016,0.013,0.0034,0.5051,0.0,3.431,0.0,21.0796,584.0,24.38999938964844,-11.072,-6.0
2005-01-27 11:54:00,0.0114,0.0145,0.0004,0.005,0.6703,0.0,3.7241,0.0,21.5969,584.0,24.38999938964844,-11.072,-5.0
2005-01-27 12:06:00,0.0004,0.0065,0.0088,0.0095,0.6422,0.0,3.749,0.0,21.1281,584.0,24.38999938964844,-11.072,-5.0
2005-01-27 12:30:00,0.0069,0.0019,0.0061,0.0027,0.5581,0.0,3.721,0.0,20.7119,584.0,24.38999938964844,-11.072,-3.5
2005-01-27 12:54:00,0.0061,0.0046,0.0061,0.0053,0.53,0.0,3.8441,0.0,20.9101,584.0,24.38999938964844,-11.072,-2.0
2005-01-27 13:31:00,0.0111,0.0114,0.0008,0.0004,0.4365,0.0,4.2962,0.0,21.3742,584.0,24.38999938964844,-11.072,-2.5
2005-01-27 13:54:00,0.0111,0.0095,0.0042,0.0069,0.4022,0.0,4.6641,0.0,21.4718,584.0,24.38999938964844,-11.072,-3.0
2005-01-27 14:06:00,0.0,0.0046,0.0088,0.0065,0.4271,0.0,4.4957,0.0,21.314,584.0,24.38999938964844,-11.072,-3.0
2005-01-27 14:30:00,0.0095,0.0359,0.0,0.0282,0.5144,0.0,4.714,0.0,21.1924,584.0,24.38999938964844,-11.072,-2.5
2005-01-27 14:54:00,0.0046,0.0057,0.0111,0.0088,0.53,0.0,5.0039,0.0,21.4262,584.0,24.38999938964844,-11.072,-2.0
2005-01-27 15:06:00,0.0031,0.0084,0.0023,0.0057,0.4801,0.0,5.2689,0.0,21.7407,584.0,24.38999938964844,-11.072,-2.0
2005-01-27 15:30:00,0.0095,0.0076,0.0114,0.0092,0.4926,0.0,5.0818,0.0,21.2386,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 15:54:00,0.0019,0.0076,0.0149,0.0042,0.4552,0.0,4.6391,0.0,21.8763,584.0,24.38999938964844,-11.072,0.0
2005-01-27 16:06:00,0.0011,0.0057,0.0103,0.0031,0.4302,0.0,4.7732,0.0,21.8833,584.0,24.38999938964844,-11.072,0.0
2005-01-27 16:30:00,0.0038,0.005,0.0072,0.0042,0.4053,0.0,4.1746,0.0,20.7973,584.0,24.38999938964844,-11.072,-0.5
2005-01-27 16:54:00,0.0008,0.0126,0.0061,0.0011,0.3928,0.0,4.53,0.0,21.2252,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 17:06:00,0.0057,0.0206,0.0008,0.0031,0.3804,0.0,4.6173,0.0,21.3082,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 17:30:00,0.0019,0.0023,0.0092,0.0092,0.5581,0.0,4.4521,0.0,21.4905,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 17:54:00,0.0011,0.0141,0.0191,0.0122,0.4895,0.0,4.5472,0.0,21.4642,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 18:06:00,0.0004,0.0031,0.0053,0.0038,0.2027,0.0,3.3328,0.0,18.8175,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 18:30:00,0.0053,0.0202,0.0011,0.0065,0.5051,0.0,4.6703,0.0,21.9465,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 18:54:00,0.0019,0.0313,0.0175,0.0,0.1995,0.0,2.424,0.0,18.3312,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 19:31:00,0.0183,0.0355,0.0038,0.0267,0.4801,0.0,5.0553,0.0,22.4836,584.0,24.38999938964844,-11.072,0.0
2005-01-27 19:54:00,0.0019,0.0084,0.021,0.0019,0.5051,0.0,5.5386,0.0,22.033,584.0,24.38999938964844,-11.072,1.0
2005-01-27 20:06:00,0.0191,0.0111,0.0027,0.0076,0.636,0.0,4.8963,0.0,21.9628,584.0,24.38999938964844,-11.072,1.0
2005-01-27 20:30:00,0.0069,0.0015,0.0198,0.0088,0.3928,0.0,4.4957,0.0,21.4905,584.0,24.38999938964844,-11.072,1.0
2005-01-27 21:30:00,0.0,0.0237,0.021,0.0019,0.8012,0.0,4.9057,0.0,22.5783,584.0,24.38999938964844,-11.072,0.0
2005-01-27 21:54:00,0.0076,0.0484,0.016,0.0072,0.5612,0.028,4.8309,0.0,22.1312,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 22:06:00,0.0702,0.0057,0.0149,0.0088,0.5612,0.028,4.8309,0.0,22.1312,584.0,24.38999938964844,-11.072,-1.0
2005-01-27 22:30:00,0.0038,0.0034,0.0134,0.0015,0.5612,0.012,4.6906,0.0,21.1527,584.0,24.38999938964844,-11.072,0.5
2005-01-27 23:30:00,0.0023,0.0019,0.0019,0.005,0.7171,0.028,4.8885,0.0,21.3076,584.0,24.38999938964844,-11.072,3.5
2005-01-27 23:54:00,0.0,0.0153,0.0053,0.0034,0.583,0.044,5.6415,0.0,21.4525,584.0,24.38999938964844,-11.072,5.0
2005-01-28 00:06:00,0.0027,0.0042,0.0065,0.0149,0.583,0.044,5.6415,0.0,21.4525,584.0,24.38999938964844,-11.072,5.0
2005-01-28 00:30:00,0.0053,0.0248,0.0038,0.0072,0.3149,0.0,2.6906,0.0,17.5292,584.0,24.38999938964844,-11.072,-0.5
2005-01-28 00:54:00,0.0099,0.0061,0.0156,0.0004,0.3149,0.0,2.6906,0.0,17.5292,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 01:31:00,0.0,0.0095,0.0088,0.0027,0.4521,0.0,3.8535,0.0,17.9027,584.0,24.38999938964844,-11.072,-7.5
2005-01-28 01:54:00,0.0092,0.005,0.0072,0.013,0.3928,0.0,4.6329,0.0,19.2705,584.0,24.38999938964844,-11.072,-9.0
2005-01-28 02:06:00,0.0069,0.0034,0.008,0.0065,0.4209,0.0,4.94,0.0,19.8083,584.0,24.38999938964844,-11.072,-9.0
2005-01-28 02:30:00,0.0092,0.0031,0.0034,0.0,0.4209,0.0,3.735,0.0,17.7876,584.0,24.38999938964844,-11.072,-9.5
2005-01-28 02:54:00,0.0,0.0061,0.0111,0.0107,0.5331,0.1267,6.1247,0.0,20.3238,584.0,24.38999938964844,-11.072,-10.0
2005-01-28 03:06:00,0.0099,0.0103,0.0122,0.0008,0.1746,0.0,3.7038,0.0,17.673,584.0,24.38999938964844,-11.072,-10.0
2005-01-28 03:30:00,0.0099,0.0263,0.0008,0.0095,0.2089,0.0,5.0881,0.0,17.8758,584.0,24.38999938964844,-11.072,-11.5
2005-01-28 03:54:00,0.0023,0.016,0.0031,0.0004,0.4147,0.2893,6.7732,0.0,21.1971,584.0,24.38999938964844,-11.072,-13.0
2005-01-28 04:06:00,0.0111,0.0099,0.0019,0.0195,0.1995,0.0,4.3663,0.0,18.088,584.0,24.38999938964844,-11.072,-13.0
2005-01-28 04:30:00,0.0099,0.0347,0.0042,0.0057,0.1995,0.0,4.3663,0.0,18.088,584.0,24.38999938964844,-11.072,-12.0
2005-01-28 04:54:00,0.0053,0.0175,0.0103,0.0122,0.0842,0.0,4.2401,0.0,16.5624,584.0,24.38999938964844,-11.072,-11.0
2005-01-28 05:06:00,0.0,0.0103,0.008,0.024,0.1216,0.0,4.2837,0.0,17.0154,584.0,24.38999938964844,-11.072,-11.0
2005-01-28 05:30:00,0.0046,0.0084,0.0095,0.0027,0.1216,0.0,4.7888,0.0,17.1072,584.0,24.38999938964844,-11.072,-10.5
2005-01-28 05:54:00,0.0072,0.0198,0.0031,0.0072,0.1216,0.0,4.7888,0.0,17.1072,584.0,24.38999938964844,-11.072,-10.0
2005-01-28 06:06:00,0.0008,0.0137,0.013,0.0038,0.2089,0.252,5.5744,0.0,19.0928,584.0,24.38999938964844,-11.072,-10.0
2005-01-28 06:30:00,0.0004,0.0084,0.0008,0.0057,0.0842,0.0173,5.0226,0.0,17.9331,584.0,24.38999938964844,-11.072,-8.5
2005-01-28 06:54:00,0.0061,0.0042,0.0053,0.0065,0.0561,0.0,4.6095,0.0,16.8845,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 07:31:00,0.0023,0.0069,0.0126,0.0046,0.0842,0.0,5.0101,0.0,16.6887,584.0,24.38999938964844,-11.072,-6.5
2005-01-28 07:54:00,0.0,0.0042,0.008,0.0137,0.1496,0.0,5.3905,0.0,16.8453,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 08:06:00,0.0019,0.0225,0.0015,0.0114,0.1216,0.0,5.2751,0.0,16.919,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 08:30:00,0.0076,0.0221,0.0042,0.0099,0.0935,0.0,5.4513,0.0,17.1218,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 08:54:00,0.0095,0.0187,0.0057,0.0027,0.0935,0.1133,5.5573,0.0,17.5152,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 09:06:00,0.0042,0.0126,0.0015,0.0019,0.0561,0.0,5.1115,0.0,16.5455,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 09:30:00,0.0004,0.0893,0.0072,0.0065,0.4022,1.1399,7.5495,0.0,20.3291,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 09:54:00,0.0015,0.0095,0.0027,0.0107,0.0935,0.0173,5.9221,0.0,17.2668,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 10:06:00,0.0057,0.013,0.0046,0.0072,0.0935,0.0,5.8566,0.0,16.8091,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 10:30:00,0.0046,0.0057,0.0046,0.0031,0.0842,0.0,5.8815,0.0,17.0306,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 10:54:00,0.0034,0.0202,0.0053,0.0061,0.0187,0.0,5.7849,0.0,17.144,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 11:06:00,0.0042,0.0065,0.0034,0.0126,0.0187,0.0,5.6103,0.0,16.8629,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 11:30:00,0.0076,0.0069,0.0057,0.0053,0.0312,0.028,6.5549,0.0,18.1564,584.0,24.38999938964844,-11.072,-7.5
2005-01-28 11:54:00,0.0114,0.0065,0.0023,0.0053,0.0187,0.0,5.4762,0.0,16.691,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 12:06:00,0.0023,0.013,0.0011,0.0019,0.106,0.0173,6.7857,0.0,18.6404,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 12:30:00,0.0019,0.0038,0.0046,0.0092,0.0187,0.0,6.3398,0.0,17.6929,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 12:54:00,0.0008,0.0038,0.0153,0.0175,0.0312,0.0,6.0,0.0,17.4094,584.0,24.38999938964844,-11.072,-5.0
2005-01-28 13:31:00,0.0134,0.0057,0.0065,0.0053,0.2806,0.5346,8.2354,0.0,19.8527,584.0,24.38999938964844,-11.072,-5.5
2005-01-28 13:54:00,0.0053,0.0118,0.0061,0.0313,0.0436,0.0,6.8948,0.0,18.4393,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 14:06:00,0.0031,0.016,0.0069,0.0008,0.1185,0.0,7.2315,0.0,17.8525,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 14:30:00,0.0038,0.0137,0.0015,0.0,0.0436,0.0,6.4334,0.0,17.4199,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 14:54:00,0.0027,0.016,0.0134,0.0042,0.1559,0.0,7.1723,0.0,18.2733,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 15:06:00,0.0023,0.0072,0.0,0.0111,0.106,0.0,6.901,0.0,17.8419,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 15:30:00,0.005,0.0206,0.0015,0.0057,0.1465,0.0,7.2065,0.0,17.9325,584.0,24.38999938964844,-11.072,-7.0
2005-01-28 15:59:00,0.0004,0.0168,0.0065,0.0038,0.2619,0.0,6.8792,0.0,17.5836,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 16:30:00,0.0,0.0065,0.0084,0.0027,0.2089,0.0,7.244,0.0,17.4544,584.0,24.38999938964844,-11.072,-7.5
2005-01-28 16:54:00,0.0027,0.0088,0.0114,0.0126,0.1839,0.0,7.9002,0.0,18.0711,584.0,24.38999938964844,-11.072,-9.0
2005-01-28 17:06:00,0.0023,0.0389,0.0092,0.0019,0.1839,0.0,7.9002,0.0,18.0711,584.0,24.38999938964844,-11.072,-9.0
2005-01-28 17:30:00,0.0183,0.0271,0.0137,0.0057,0.2899,0.0,7.5604,0.0,17.9249,584.0,24.38999938964844,-11.072,-7.5
2005-01-28 17:54:00,0.0,0.016,0.016,0.0031,0.3523,0.0,7.7786,0.0,17.8384,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 18:06:00,0.0019,0.0164,0.005,0.0057,0.4801,0.0,7.6586,0.0,17.7443,584.0,24.38999938964844,-11.072,-6.0
2005-01-28 18:30:00,0.0011,0.0072,0.0118,0.0011,0.4209,0.0,8.4879,0.0,18.0553,584.0,24.38999938964844,-11.072,-5.5
2005-01-28 18:54:00,0.005,0.0294,0.0233,0.013,0.3679,0.0,7.8909,0.0,17.887,584.0,24.38999938964844,-11.072,-5.0
2005-01-28 19:31:00,0.0023,0.0095,0.0076,0.0107,0.5238,0.0,8.304,0.0,17.6397,584.0,24.38999938964844,-11.072,-8.0
2005-01-28 19:54:00,0.0004,0.0145,0.0053,0.013,0.4739,0.0,8.622,0.0,17.8127,584.0,24.38999938964844,-11.072,-11.0
2005-01-28 20:06:00,0.0061,0.0031,0.0027,0.0023,0.477,0.0,8.9182,0.0,17.8554,584.0,24.38999938964844,-11.072,-11.0
2005-01-28 20:30:00,0.0,0.0172,0.0114,0.0072,0.5082,0.0,8.463,0.0,17.8121,584.0,24.38999938964844,-11.072,-13.5
2005-01-28 21:08:00,0.0153,0.0069,0.0038,0.0061,0.742,0.0173,11.9641,0.0,19.8141,584.0,24.38999938964844,-11.072,-16.0
2005-01-28 21:30:00,0.005,0.0034,0.0057,0.0031,0.5768,0.0,8.6906,0.0,18.0734,584.0,24.38999938964844,-11.072,-16.0
2005-01-28 21:54:00,0.0145,0.0175,0.0099,0.0111,0.5487,0.0,8.0,0.0,17.4234,584.0,24.38999938964844,-11.072,-16.0
2005-01-28 22:06:00,0.0027,0.0053,0.013,0.0061,0.3928,0.0,9.3998,0.0,17.7706,584.0,24.38999938964844,-11.072,-16.0
2005-01-28 22:30:00,0.0141,0.0111,0.0061,0.0107,0.4489,0.0,8.993,0.0,17.8794,584.0,24.38999938964844,-11.072,-13.5
2005-01-28 23:06:00,0.0015,0.0076,0.0015,0.0008,0.3055,0.0,8.371,0.0,17.0242,584.0,24.38999938964844,-11.072,-11.0
2005-01-28 23:30:00,0.005,0.0061,0.0114,0.0046,0.2557,0.0,8.0156,0.0,16.9798,584.0,24.38999938964844,-11.072,-8.5
2005-01-28 23:54:00,0.0034,0.0122,0.0015,0.0023,0.3585,0.0,9.1863,0.0,17.2837,584.0,24.38999938964844,-11.072,-6.0
2005-01-29 00:06:00,0.0023,0.0114,0.0027,0.0118,0.3585,0.0,9.1863,0.0,17.2837,584.0,24.38999938964844,-11.072,-6.0
2005-01-29 00:30:00,0.0034,0.0042,0.0069,0.0114,0.2899,0.0,9.0133,0.0,17.0306,584.0,24.38999938964844,-11.072,-5.0
2005-01-29 00:54:00,0.0053,0.0118,0.0118,0.0099,0.3336,0.0,9.6586,0.0,17.5625,584.0,24.38999938964844,-11.072,-4.0
2005-01-29 01:31:00,0.0008,0.0248,0.0111,0.0153,0.6516,0.0,10.6454,0.0,17.5754,584.0,24.38999938964844,-11.072,-6.5
2005-01-29 01:54:00,0.0046,0.0149,0.0,0.0141,0.4115,0.0,10.6828,0.0,16.7419,584.0,24.38999938964844,-11.072,-9.0
2005-01-29 02:06:00,0.0015,0.0057,0.0015,0.0156,0.5051,0.0,10.7825,0.0,17.04,584.0,24.38999938964844,-11.072,-9.0
2005-01-29 02:30:00,0.008,0.0465,0.0019,0.0084,0.5487,0.0,10.9244,0.0,16.7612,584.0,24.38999938964844,-11.072,-5.5
2005-01-29 03:54:00,0.0031,0.0145,0.0057,0.227,0.4895,0.0,10.0421,0.0,15.6021,584.0,24.38999938964844,-11.072,0.0
2005-01-29 04:30:00,0.0004,0.0118,0.008,0.0805,0.371,0.0,10.5596,0.0,15.5559,584.0,24.38999938964844,-11.072,0.5
2005-01-29 05:30:00,0.0023,0.0107,0.0065,0.1637,0.3585,0.0,11.5869,0.0,15.975,584.0,24.38999938964844,-11.072,0.5
2005-01-29 05:54:00,0.0,0.0065,0.0095,0.0225,0.1839,0.0,11.537,0.0,15.4811,584.0,24.38999938964844,-11.072,0.0
2005-01-29 06:06:00,0.0023,0.0126,0.0027,0.0015,0.2182,0.0,11.3936,0.0,15.0094,584.0,24.38999938964844,-11.072,0.0
2005-01-29 06:30:00,0.0027,0.0069,0.0057,0.0092,0.106,0.0,11.5168,0.0,15.2981,584.0,24.38999938964844,-11.072,-2.5
2005-01-29 06:54:00,0.0008,0.0149,0.0011,0.0034,0.4022,0.0,12.1668,0.0,15.7517,584.0,24.38999938964844,-11.072,-5.0
2005-01-29 07:31:00,0.0118,0.0095,0.0114,0.0027,0.2182,0.0,12.1761,0.0,15.7043,584.0,24.38999938964844,-11.072,-2.5
2005-01-29 08:06:00,0.0042,0.013,0.0374,0.0275,0.1933,0.0,12.5596,0.0,15.8557,584.0,24.38999938964844,-11.072,0.0
2005-01-29 08:30:00,0.0008,0.0134,0.0023,0.0057,0.0779,0.012,12.781,0.0,15.5933,584.0,24.38999938964844,-11.072,0.5
2005-01-29 09:06:00,0.0042,0.0072,0.0092,0.0137,0.212,0.2,12.569,0.0,15.2502,584.0,24.38999938964844,-11.072,1.0
2005-01-29 09:30:00,0.0042,0.0156,0.0122,0.0084,0.1839,0.216,13.1769,0.0,15.1046,584.0,24.38999938964844,-11.072,-0.5
