Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-31 12:30:00,0.0042,0.0107,0.0172,0.0038,2.9728,0.0,14.1168,0.0,2.252,429.0,9.4399995803833,15.101120000000002,-1.5
1999-10-31 12:45:00,0.0107,0.0301,0.0118,0.0072,2.9728,0.0,14.1168,0.0,2.252,425.0,9.4399995803833,17.899479999999997,-1.5
1999-10-31 13:15:00,0.0072,0.0038,0.024,0.0031,2.9728,0.0,14.1168,0.0,2.252,433.0,12.34000015258789,20.03532,-4.0
1999-10-31 13:30:00,0.0118,0.0107,0.0156,0.0027,2.9728,0.0,14.1168,0.0,2.252,430.0,12.34000015258789,17.208119999999997,-3.0
1999-10-31 13:45:00,0.0175,0.0206,0.0099,0.0031,2.9728,0.0,14.1168,0.0,2.252,430.0,12.18000030517578,17.208119999999997,-3.0
1999-10-31 14:00:00,0.0111,0.0107,0.0217,0.008,2.9728,0.0,14.1168,0.0,2.252,429.0,12.18000030517578,18.80296,-2.0
1999-10-31 14:15:00,0.0164,0.0046,0.0084,0.0072,2.9728,0.0,14.1168,0.0,2.252,426.0,12.18000030517578,15.4048,-2.0
1999-10-31 14:30:00,0.0084,0.005,0.021,0.0069,2.9728,0.0,14.1168,0.0,2.252,426.0,11.06999969482422,15.4048,-1.5
1999-10-31 14:45:00,0.0061,0.013,0.0103,0.0038,2.9728,0.0,14.1168,0.0,2.252,419.0,11.06999969482422,4.78464,-1.5
1999-10-31 15:00:00,0.0084,0.008,0.0084,0.0038,2.9728,0.0,14.1168,0.0,2.252,419.0,11.06999969482422,4.78464,-1.0
1999-10-31 15:15:00,0.0046,0.0164,0.0145,0.0122,2.9728,0.0,14.1168,0.0,2.252,411.0,13.81999969482422,-9.0074,-1.0
1999-10-31 15:30:00,0.0179,0.0145,0.0153,0.0057,2.9728,0.0,14.1168,0.0,2.252,413.0,13.81999969482422,3.8376000000000006,-1.0
1999-10-31 15:45:00,0.0023,0.005,0.0259,0.0042,2.9728,0.0,14.1168,0.0,2.252,413.0,12.579999923706056,3.8376000000000006,-1.0
1999-10-31 16:00:00,0.005,0.0134,0.0275,0.0061,2.9728,0.0,14.1168,0.0,2.252,409.0,12.579999923706056,11.14376,-1.0
1999-10-31 16:15:00,0.0248,0.0023,0.0214,0.0019,2.9728,0.0,14.1168,0.0,2.252,409.0,12.579999923706056,11.14376,-1.0
1999-10-31 16:30:00,0.0053,0.0031,0.0164,0.0122,2.9728,0.0,14.1168,0.0,2.252,407.0,11.59000015258789,12.448,-3.0
1999-10-31 16:45:00,0.0111,0.0069,0.0053,0.0019,2.9728,0.0,14.1168,0.0,2.252,410.0,11.59000015258789,7.61296,-3.0
1999-10-31 17:15:00,0.0053,0.0065,0.0168,0.0042,2.9728,0.0,14.1168,0.0,2.252,408.0,11.399999618530272,5.99788,-5.0
1999-10-31 17:30:00,0.0069,0.0072,0.0057,0.0053,2.9728,0.0,14.1168,0.0,2.252,408.0,11.399999618530272,5.99788,-1.5
1999-10-31 17:45:00,0.0072,0.0023,0.0122,0.0061,2.9728,0.0,14.1168,0.0,2.252,414.0,13.75,7.74952,-1.5
1999-10-31 18:00:00,0.0111,0.0046,0.0103,0.0031,2.9728,0.0,14.1168,0.0,2.252,413.0,13.75,12.70672,2.0
1999-10-31 18:15:00,0.0156,0.0019,0.0156,0.0042,2.9728,0.0,14.1168,0.0,2.252,413.0,13.75,12.70672,2.0
1999-10-31 18:30:00,0.0053,0.0111,0.0084,0.0011,2.9728,0.0,14.1168,0.0,2.252,406.0,14.289999961853027,14.499559999999999,0.5
1999-10-31 18:45:00,0.0034,0.016,0.0336,0.0023,2.9728,0.0,14.1168,0.0,2.252,406.0,14.289999961853027,14.499559999999999,0.5
1999-10-31 19:15:00,0.0118,0.0401,0.0439,0.0019,2.9728,0.0,14.1168,0.0,2.252,422.0,13.75,14.929279999999999,-1.0
1999-10-31 19:30:00,0.0095,0.0099,0.0118,0.0114,2.9728,0.0,14.1168,0.0,2.252,422.0,13.75,14.929279999999999,-1.5
1999-10-31 19:45:00,0.0114,0.0034,0.0107,0.0004,2.9728,0.0,14.1168,0.0,2.252,425.0,12.220000267028809,7.353333333333333,-1.5
1999-10-31 20:00:00,0.0076,0.005,0.0126,0.0263,2.9728,0.0,14.1168,0.0,2.252,425.0,12.220000267028809,7.353333333333333,-2.0
1999-10-31 20:15:00,0.1015,0.0046,0.0095,0.0023,2.9728,0.0,14.1168,0.0,2.252,430.0,12.220000267028809,1.3524,-2.0
1999-10-31 20:30:00,0.135,0.0084,0.0118,0.0057,2.9728,0.0,14.1168,0.0,2.252,425.0,15.979999542236328,11.41768,-2.5
1999-10-31 20:45:00,0.2773,0.0153,0.0198,0.0065,2.9728,0.0,14.1168,0.0,2.252,425.0,15.979999542236328,11.41768,-2.5
1999-10-31 21:30:00,0.2789,0.0095,0.0423,0.0042,2.9728,0.0,14.1168,0.0,2.252,441.0,14.789999961853027,14.49624,-5.5
1999-10-31 21:45:00,0.0134,0.013,0.0053,0.0053,2.9728,0.0,14.1168,0.0,2.252,434.0,11.649999618530272,3.31524,-5.5
1999-10-31 22:00:00,0.0092,0.0103,0.0164,0.0053,2.9728,0.0,14.1168,0.0,2.252,434.0,11.649999618530272,3.31524,-8.0
1999-10-31 22:15:00,0.0187,0.0046,0.0149,0.0118,2.9728,0.0,14.1168,0.0,2.252,440.0,11.649999618530272,-5.80916,-8.0
1999-10-31 22:30:00,0.0107,0.0118,0.0301,0.0057,2.9728,0.0,14.1168,0.0,2.252,440.0,10.9399995803833,-5.80916,-7.0
1999-10-31 23:15:00,0.0103,0.0065,0.021,0.0053,2.9728,0.0,14.1168,0.0,2.252,436.0,11.050000190734863,14.200239999999999,-6.0
1999-10-31 23:30:00,0.0053,0.0122,0.0099,0.0061,2.9728,0.0,14.1168,0.0,2.252,434.0,11.050000190734863,-4.92652,-6.0
1999-10-31 23:45:00,0.0034,0.0347,0.0107,0.0023,2.9728,0.0,14.1168,0.0,2.252,434.0,9.789999961853027,-4.92652,-6.0
1999-11-01 00:00:00,0.0031,0.0233,0.0172,0.0038,2.9728,0.0,14.1168,0.0,2.252,436.0,9.789999961853027,-1.4239583333333332,-6.0
1999-11-01 00:15:00,0.0031,0.0072,0.0126,0.0034,2.9728,0.0,14.1168,0.0,2.252,453.0,9.789999961853027,1.78748,-6.0
1999-11-01 00:30:00,0.0095,0.0042,0.0275,0.0038,2.9728,0.0,14.1168,0.0,2.252,453.0,10.880000114440918,1.78748,-6.0
1999-11-01 00:45:00,0.005,0.0038,0.0141,0.0042,2.9728,0.0,14.1168,0.0,2.252,456.0,10.880000114440918,-1.07684,-6.0
1999-11-01 01:15:00,0.0099,0.0118,0.0034,0.0004,2.9728,0.0,14.1168,0.0,2.252,448.0,10.949999809265137,2.0316,-6.0
1999-11-01 01:30:00,0.0137,0.0107,0.0053,0.0046,2.9728,0.0,14.1168,0.0,2.252,408.0,10.949999809265137,10.491679999999999,-6.0
1999-11-01 01:45:00,0.0069,0.0168,0.0092,0.0042,2.9728,0.0,14.1168,0.0,2.252,408.0,10.869999885559082,10.491679999999999,-6.0
1999-11-01 02:00:00,0.0076,0.008,0.005,0.0027,2.9728,0.0,14.1168,0.0,2.252,442.0,10.869999885559082,5.87824,-6.0
1999-11-01 02:15:00,0.0118,0.0034,0.0183,0.0084,2.9728,0.0,14.1168,0.0,2.252,442.0,10.869999885559082,5.87824,-6.0
1999-11-01 02:30:00,0.005,0.0225,0.0134,0.008,2.9728,0.0,14.1168,0.0,2.252,436.0,13.09000015258789,-8.4764,-6.0
1999-11-01 02:45:00,0.0076,0.0027,0.0134,0.0065,2.9728,0.0,14.1168,0.0,2.252,440.0,13.09000015258789,-2.55504,-6.0
1999-11-01 03:15:00,0.0126,0.008,0.0198,0.0031,2.9728,0.0,14.1168,0.0,2.252,410.0,10.989999771118164,2.98212,-6.0
1999-11-01 03:30:00,0.0034,0.0076,0.013,0.0118,2.9728,0.0,14.1168,0.0,2.252,410.0,10.989999771118164,2.98212,-6.0
1999-11-01 03:45:00,0.0168,0.0069,0.0145,0.0008,2.9728,0.0,14.1168,0.0,2.252,427.0,12.34000015258789,-2.153,-6.0
1999-11-01 04:00:00,0.0069,0.0046,0.0019,0.008,2.9728,0.0,14.1168,0.0,2.252,437.0,12.34000015258789,4.8632,-6.0
1999-11-01 04:15:00,0.0023,0.0092,0.0092,0.0061,2.9728,0.0,14.1168,0.0,2.252,437.0,12.34000015258789,4.8632,-6.0
1999-11-01 04:30:00,0.0134,0.0088,0.0317,0.0042,2.9728,0.0,14.1168,0.0,2.252,442.0,13.300000190734863,6.30192,-6.0
1999-11-01 04:45:00,0.0023,0.0191,0.0149,0.0092,2.9728,0.0,14.1168,0.0,2.252,442.0,13.300000190734863,6.30192,-6.0
1999-11-01 05:00:00,0.0072,0.0114,0.0103,0.0107,2.9728,0.0,14.1168,0.0,2.252,445.0,13.300000190734863,2.8319599999999996,-6.0
1999-11-01 05:15:00,0.0015,0.0195,0.0092,0.0095,2.9728,0.0,14.1168,0.0,2.252,464.0,10.239999771118164,10.265,-6.0
1999-11-01 05:30:00,0.0042,0.008,0.0061,0.0088,2.9728,0.0,14.1168,0.0,2.252,464.0,10.239999771118164,10.265,-6.0
1999-11-01 05:45:00,0.016,0.0118,0.0072,0.0023,2.9728,0.0,14.1168,0.0,2.252,478.0,7.46999979019165,14.060920000000001,-6.0
1999-11-01 06:00:00,0.0095,0.0099,0.016,0.0065,2.9728,0.0,14.1168,0.0,2.252,478.0,7.46999979019165,14.060920000000001,-6.0
1999-11-01 06:15:00,0.0088,0.0153,0.0149,0.0053,2.9728,0.0,14.1168,0.0,2.252,483.0,7.46999979019165,5.10968,-6.0
1999-11-01 06:30:00,0.0111,0.0122,0.0187,0.0034,2.9728,0.0,14.1168,0.0,2.252,492.0,7.610000133514404,13.43868,-6.0
1999-11-01 06:45:00,0.0019,0.008,0.0225,0.005,2.9728,0.0,14.1168,0.0,2.252,492.0,7.610000133514404,13.43868,-6.0
1999-11-01 07:00:00,0.0069,0.0107,0.0107,0.0,2.9728,0.0,14.1168,0.0,2.252,466.0,7.610000133514404,17.93636,-6.0
1999-11-01 07:15:00,0.0114,0.0111,0.0084,0.0046,2.9728,0.0,14.1168,0.0,2.252,466.0,7.679999828338623,17.93636,-6.0
1999-11-01 07:30:00,0.0031,0.0107,0.0435,0.0027,2.9728,0.0,14.1168,0.0,2.252,456.0,7.679999828338623,5.0162,-6.0
1999-11-01 07:45:00,0.0095,0.0099,0.0126,0.0023,2.9728,0.0,14.1168,0.0,2.252,454.0,6.800000190734863,1.6928,-6.0
1999-11-01 08:00:00,0.016,0.008,0.0164,0.0061,2.9728,0.0,14.1168,0.0,2.252,454.0,6.800000190734863,1.6928,-6.0
1999-11-01 08:15:00,0.0031,0.0103,0.0053,0.0038,2.9728,0.0,14.1168,0.0,2.252,470.0,6.800000190734863,-4.01428,-6.0
1999-11-01 08:30:00,0.0069,0.0038,0.0065,0.0072,2.9728,0.0,14.1168,0.0,2.252,470.0,7.119999885559082,-4.01428,-6.0
1999-11-01 08:45:00,0.0118,0.0095,0.0095,0.0015,2.9728,0.0,14.1168,0.0,2.252,471.0,7.119999885559082,-5.03256,-6.0
1999-11-01 09:00:00,0.0019,0.0099,0.0065,0.0061,2.9728,0.0,14.1168,0.0,2.252,474.0,7.119999885559082,-6.16464,-6.0
1999-11-01 09:15:00,0.0103,0.0111,0.0225,0.0042,2.9728,0.0,14.1168,0.0,2.252,474.0,6.130000114440918,-6.16464,-6.0
1999-11-01 09:30:00,0.0092,0.0137,0.013,0.0053,2.9728,0.0,14.1168,0.0,2.252,470.0,6.130000114440918,-5.8803600000000005,-6.0
1999-11-01 09:45:00,0.0107,0.0053,0.0118,0.0076,2.9728,0.0,14.1168,0.0,2.252,470.0,6.909999847412109,-5.8803600000000005,-6.0
1999-11-01 10:00:00,0.0065,0.0076,0.0141,0.0031,2.9728,0.0,14.1168,0.0,2.252,474.0,6.909999847412109,-0.9644400000000001,-6.0
1999-11-01 10:16:00,0.0114,0.013,0.0111,0.0042,2.9728,0.0,14.1168,0.0,2.252,478.0,6.909999847412109,-2.7478800000000003,-6.0
1999-11-01 10:30:00,0.0076,0.0061,0.0103,0.0027,2.9728,0.0,14.1168,0.0,2.252,478.0,6.75,-2.7478800000000003,-6.0
1999-11-01 10:45:00,0.0095,0.0149,0.0164,0.0031,2.9728,0.0,14.1168,0.0,2.252,469.0,6.75,-3.2073199999999997,-6.0
1999-11-01 11:15:00,0.0103,0.0057,0.0072,0.0038,2.9728,0.0,14.1168,0.0,2.252,480.0,6.420000076293945,-1.717,-6.0
1999-11-01 11:30:00,0.0031,0.0141,0.013,0.0065,2.9728,0.0,14.1168,0.0,2.252,470.0,6.420000076293945,1.43064,-6.0
1999-11-01 11:45:00,0.0099,0.0072,0.0088,0.0053,2.9728,0.0,14.1168,0.0,2.252,470.0,6.380000114440918,1.43064,-6.0
1999-11-01 12:00:00,0.0179,0.0111,0.0031,0.0031,2.9728,0.0,14.1168,0.0,2.252,469.0,6.380000114440918,0.18204,-6.0
1999-11-01 12:15:00,0.0031,0.008,0.0031,0.0069,2.9728,0.0,14.1168,0.0,2.252,469.0,6.380000114440918,0.18204,-6.0
1999-11-01 12:30:00,0.0027,0.0072,0.0011,0.0019,2.9728,0.0,14.1168,0.0,2.252,464.0,6.179999828338623,-0.9928,-6.0
1999-11-01 12:45:00,0.0046,0.0122,0.0065,0.0069,2.9728,0.0,14.1168,0.0,2.252,466.0,6.179999828338623,2.9078,-6.0
1999-11-01 13:00:00,0.008,0.0122,0.0202,0.0027,2.9728,0.0,14.1168,0.0,2.252,466.0,6.179999828338623,2.9078,-6.0
1999-11-01 13:15:00,0.0122,0.0023,0.0237,0.0099,2.9728,0.0,14.1168,0.0,2.252,469.0,6.489999771118164,3.4626799999999998,-6.0
1999-11-01 13:30:00,0.005,0.0023,0.0134,0.0057,2.9728,0.0,14.1168,0.0,2.252,469.0,6.489999771118164,3.4626799999999998,-6.0
1999-11-01 13:45:00,0.0092,0.0187,0.0111,0.0072,2.9728,0.0,14.1168,0.0,2.252,468.0,6.409999847412109,2.1524799999999997,-6.0
1999-11-01 14:00:00,0.0099,0.005,0.0046,0.0004,2.9728,0.0,14.1168,0.0,2.252,466.0,6.409999847412109,-2.6039600000000003,-6.0
1999-11-01 14:15:00,0.0088,0.005,0.0095,0.0038,2.9728,0.0,14.1168,0.0,2.252,466.0,6.409999847412109,-2.6039600000000003,-6.0
1999-11-01 14:30:00,0.0095,0.0011,0.0122,0.0031,2.9728,0.0,14.1168,0.0,2.252,471.0,7.199999809265137,0.40007999999999994,-6.0
1999-11-01 14:45:00,0.0145,0.0191,0.0172,0.0023,2.9728,0.0,14.1168,0.0,2.252,471.0,7.199999809265137,0.40007999999999994,-6.0
1999-11-01 15:32:00,0.0229,0.0103,0.0137,0.0031,2.9728,0.0,14.1168,0.0,2.252,476.0,6.820000171661377,3.09476,-6.0
1999-11-01 15:50:00,0.0103,0.0103,0.0042,0.0011,2.9728,0.0,14.1168,0.0,2.252,471.0,6.230000019073486,2.43648,-6.0
1999-11-01 16:20:00,0.0118,0.0042,0.0278,0.0336,2.9728,0.0,14.1168,0.0,2.252,456.0,6.230000019073486,3.67156,-6.0
1999-11-01 16:46:00,0.0118,0.0038,0.0156,0.0,2.9728,0.0,14.1168,0.0,2.252,446.0,6.260000228881836,3.29468,-6.0
1999-11-01 17:10:00,0.0179,0.0061,0.0282,0.0019,2.9728,0.0,14.1168,0.0,2.252,451.0,6.460000038146973,2.04516,-6.0
1999-11-01 17:36:00,0.0179,0.008,0.0233,0.0015,2.9728,0.0,14.1168,0.0,2.252,468.0,6.460000038146973,-0.003879999999999981,-6.0
1999-11-01 18:15:00,0.0088,0.0046,0.0515,0.0031,2.9728,0.0,14.1168,0.0,2.252,451.0,6.900000095367432,-1.13072,-6.0
1999-11-01 18:45:00,0.0061,0.0031,0.0134,0.0046,2.9728,0.0,14.1168,0.0,2.252,462.0,6.880000114440918,-3.2451999999999996,-6.0
1999-11-01 19:00:00,0.0118,0.0057,0.013,0.0065,2.9728,0.0,14.1168,0.0,2.252,468.0,6.880000114440918,-0.18059999999999998,-6.0
1999-11-01 19:15:00,0.0023,0.008,0.0084,0.0065,2.9728,0.0,14.1168,0.0,2.252,468.0,6.71999979019165,-0.18059999999999998,-6.0
1999-11-01 19:30:00,0.0107,0.0309,0.0202,0.0126,2.9728,0.0,14.1168,0.0,2.252,469.0,6.71999979019165,1.19848,-6.0
1999-11-01 19:45:00,0.0038,0.0015,0.0111,0.0019,2.9728,0.0,14.1168,0.0,2.252,469.0,7.239999771118164,1.19848,-6.0
1999-11-01 20:00:00,0.0053,0.0111,0.0156,0.0034,2.9728,0.0,14.1168,0.0,2.252,476.0,7.239999771118164,-0.13452000000000006,-6.0
1999-11-01 20:15:00,0.0057,0.0023,0.0027,0.0046,2.9728,0.0,14.1168,0.0,2.252,483.0,7.239999771118164,0.14788000000000004,-6.0
1999-11-01 20:30:00,0.0175,0.0095,0.0141,0.0019,2.9728,0.0,14.1168,0.0,2.252,483.0,6.460000038146973,0.14788000000000004,-6.0
1999-11-01 20:45:00,0.0141,0.0053,0.0092,0.0046,2.9728,0.0,14.1168,0.0,2.252,463.0,6.460000038146973,3.03548,-6.0
1999-11-01 21:52:00,0.0126,0.0107,0.0229,0.0,2.9728,0.0,14.1168,0.0,2.252,444.0,6.369999885559082,1.9869999999999999,-6.0
1999-11-01 22:34:00,0.0099,0.0027,0.0118,0.0046,2.9728,0.0,14.1168,0.0,2.252,444.0,6.239999771118164,-0.40584000000000003,-6.0
1999-11-01 23:15:00,0.0126,0.0046,0.0053,0.0011,2.9728,0.0,14.1168,0.0,2.252,459.0,5.96999979019165,-0.08643999999999999,-6.0
