Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-25 18:06:00,0.0252,0.0057,0.0156,0.0065,0.0459,0.0,2.2205,0.7725,0.1889,636.0,2.98,-6.3754,-35.0
2000-09-25 18:26:00,0.0057,0.0,0.0069,0.005,0.0459,0.0,2.1943,0.75,0.1767,603.0,2.83,-6.564,-37.0
2000-09-25 18:50:00,0.0122,0.0046,0.0042,0.0031,0.0459,0.0,2.1943,0.8936,0.138,545.0,2.83,-6.1097,-39.0
2000-09-25 19:27:00,0.0195,0.0038,0.0099,0.0061,0.0,0.0,1.2234,0.0,0.008,581.0,2.94,-5.9778,-40.5
2000-09-25 19:50:00,0.005,0.0069,0.0076,0.0088,0.0459,0.0,1.8958,0.9147,0.1073,602.0,2.67,-6.1334,-42.0
2000-09-25 20:06:00,0.0088,0.0015,0.0061,0.005,0.0459,0.0,1.7285,0.66,0.0902,597.0,2.67,-6.9998,-42.0
2000-09-25 20:26:00,0.0137,0.0092,0.0076,0.0023,0.1509,0.0,1.9614,1.13,0.1239,579.0,2.68,-6.95,-39.5
2000-09-25 20:50:00,0.0031,0.0004,0.0042,0.0019,0.1755,0.0,1.7909,1.3734,0.1313,578.0,2.68,-7.497,-37.0
2000-09-25 21:26:00,0.0179,0.0107,0.0103,0.0015,0.1771,0.0,1.6629,1.4297,0.0662,604.0,2.98,-8.192,-37.5
2000-09-25 21:50:00,0.0008,0.0046,0.0149,0.0046,0.2017,0.0,1.8237,1.403,0.035,607.0,2.95,-7.8749,-38.0
2000-09-25 22:06:00,0.0034,0.0015,0.0065,0.0072,0.1443,0.0,2.0418,1.5789,0.1583,591.0,2.95,-7.4767,-38.0
2000-09-25 22:26:00,0.0057,0.0027,0.0134,0.0008,0.2034,0.0,2.4846,1.4761,0.0601,593.0,2.86,-8.7932,-41.5
2000-09-25 23:06:00,0.0118,0.0069,0.0065,0.0015,0.2034,0.0,2.0975,1.2608,0.1006,562.0,3.13,-8.2974,-45.0
2000-09-25 23:26:00,0.0053,0.0015,0.0076,0.0011,0.1771,0.0,1.4481,1.7069,0.1576,572.0,3.13,-7.955,-47.5
2000-09-25 23:50:00,0.0053,0.0027,0.021,0.0095,0.228,0.0,1.3956,1.8195,0.2012,564.0,3.57,-6.7826,-50.0
2000-09-26 00:06:00,0.0134,0.0023,0.0126,0.0046,0.1771,0.0,1.5137,0.7683,0.1908,575.0,3.57,-5.6635,-50.0
2000-09-26 00:26:00,0.0107,0.0038,0.0156,0.0027,0.1771,0.0,1.2267,0.864,0.0423,575.0,3.53,-5.6635,-48.0
2000-09-26 00:50:00,0.0217,0.0172,0.0046,0.0015,0.2034,0.0,1.0726,1.0104,0.1478,574.0,3.53,-7.3102,-46.0
2000-09-26 01:27:00,0.008,0.0008,0.0042,0.0015,0.2034,0.0,0.6986,1.1806,0.127,554.0,2.74,-6.1249,-48.0
2000-09-26 01:50:00,0.0244,0.0031,0.0023,0.0027,0.2034,0.0,0.8085,1.5986,0.1687,582.0,2.45,-6.6765,-50.0
2000-09-26 02:06:00,0.0057,0.0027,0.0111,0.0038,0.2034,0.0,0.615,1.9124,0.2717,582.0,2.45,-6.6765,-50.0
2000-09-26 02:26:00,0.0183,0.0027,0.0031,0.0011,0.2034,0.0,0.7446,1.5648,0.4852,589.0,2.13,-0.522,-52.5
2000-09-26 02:50:00,0.0065,0.0015,0.0126,0.0034,0.2034,0.0,0.5297,1.5521,0.3846,578.0,2.13,-7.9032,-55.0
2000-09-26 03:06:00,0.0126,0.0027,0.0088,0.0031,0.2034,0.0,0.615,1.3833,0.2313,591.0,2.36,-2.7192,-55.0
2000-09-26 03:26:00,0.0202,0.0008,0.0164,0.0042,0.2296,0.0,0.5035,1.8758,0.2705,635.0,2.36,-0.3504,-54.0
2000-09-26 03:50:00,0.0065,0.0027,0.0046,0.005,0.2034,0.0,0.4543,1.8153,0.2509,690.0,2.51,-0.3365,-53.0
2000-09-26 04:06:00,0.0114,0.0015,0.0076,0.0031,0.2034,0.0,0.3985,1.5169,0.0865,690.0,2.51,-0.3365,-53.0
2000-09-26 04:26:00,0.0099,0.0011,0.0072,0.0103,0.1771,0.0,0.428,1.7393,0.0,671.0,2.5,0.7295,-51.5
2000-09-26 04:50:00,0.0114,0.0015,0.0107,0.0008,0.2034,0.0,0.287,1.8983,0.3343,604.0,2.5,-0.6657,-50.0
2000-09-26 05:06:00,0.0053,0.0019,0.0099,0.0076,0.2034,0.0,0.451,2.4021,0.6533,570.0,2.55,1.5998,-50.0
2000-09-26 05:26:00,0.0103,0.0092,0.0069,0.0145,0.2034,0.0,0.3313,2.4105,0.2607,570.0,2.55,1.5998,-49.5
2000-09-26 05:50:00,0.0172,0.0038,0.0031,0.0134,0.1509,0.0,0.3526,1.9869,0.0503,599.0,2.41,0.562,-49.0
2000-09-26 06:06:00,0.0072,0.0034,0.0134,0.0023,0.1509,0.0,0.31,2.4499,0.273,663.0,2.41,1.3864,-49.0
2000-09-26 06:26:00,0.0065,0.0011,0.0053,0.0053,0.1246,0.0,0.3346,2.6075,0.1012,659.0,2.63,-3.1008,-48.0
2000-09-26 06:50:00,0.0099,0.008,0.0023,0.0042,0.0459,0.0,0.1935,2.1994,0.1073,582.0,2.63,-5.0229,-47.0
2000-09-26 07:27:00,0.008,0.0027,0.0061,0.0027,0.2017,0.0,0.0426,2.5174,0.3036,639.0,2.62,-2.6248,-44.5
2000-09-26 07:50:00,0.0088,0.0072,0.005,0.0023,0.2034,0.0,0.105,2.9058,0.6251,676.0,2.79,-1.7405,-42.0
2000-09-26 08:06:00,0.0137,0.0042,0.005,0.0,0.1771,0.0,0.0836,2.8158,0.4122,644.0,2.79,-2.7349,-42.0
2000-09-26 08:26:00,0.0103,0.005,0.0027,0.0034,0.1771,0.0,0.1427,2.5878,0.503,637.0,2.61,-3.9216,-42.5
2000-09-26 08:50:00,0.0095,0.0141,0.0076,0.0023,0.1771,0.0,0.0836,2.4809,0.779,638.0,2.61,-0.4892,-43.0
2000-09-26 09:06:00,0.0202,0.0027,0.005,0.0034,0.1771,0.0,0.0836,2.5484,0.9882,638.0,2.5,-0.4892,-43.0
2000-09-26 09:26:00,0.0179,0.005,0.0237,0.0008,0.1509,0.0,0.0,2.7567,0.8649,614.0,2.5,-2.2809,-39.0
2000-09-26 09:50:00,0.0126,0.005,0.0027,0.005,0.1509,0.0,0.0,2.6385,0.7373,588.0,2.74,-2.7514,-35.0
2000-09-26 10:06:00,0.0134,0.0011,0.0187,0.0031,0.1771,0.0,0.0,2.9312,0.9655,577.0,2.74,-0.6562,-35.0
2000-09-26 10:26:00,0.0191,0.0015,0.0134,0.0076,0.0722,0.0,0.0,2.7736,0.9986,577.0,2.51,-0.6562,-39.0
2000-09-26 10:50:00,0.0244,0.0046,0.0259,0.0023,0.1755,0.0,0.0213,3.1169,1.0741,588.0,2.51,-2.4163,-43.0
2000-09-26 11:06:00,0.0111,0.0023,0.0137,0.0038,0.1246,0.0,0.1132,2.8664,1.0508,582.0,2.57,-3.1454,-43.0
2000-09-26 11:26:00,0.0172,0.0141,0.0042,0.0065,0.1755,0.0,0.1722,3.1591,1.3066,581.0,2.57,-4.6327,-42.0
2000-09-26 11:50:00,0.0095,0.0057,0.0057,0.0023,0.0984,0.0,0.0426,3.6629,1.874,626.0,2.44,0.004,-41.0
2000-09-26 12:06:00,0.0183,0.0038,0.0069,0.0008,0.0984,0.0,0.2444,3.6404,1.9046,626.0,2.44,0.004,-41.0
2000-09-26 12:26:00,0.0164,0.0027,0.0092,0.0015,0.0197,0.0,0.0426,3.8036,2.0371,678.0,2.23,-1.9665,-38.0
2000-09-26 12:50:00,0.0233,0.0023,0.0011,0.0046,0.0459,0.0,0.0426,4.0288,2.4279,673.0,2.23,-0.3985,-35.0
2000-09-26 13:27:00,0.0183,0.0011,0.1217,0.0008,0.0,0.0,0.0426,4.1188,2.8732,616.0,2.12,-1.5458,-34.5
2000-09-26 13:50:00,0.0141,0.0038,0.069,0.0011,0.0,0.0,0.0426,4.1174,2.7849,605.0,2.1,-3.4486,-34.0
2000-09-26 14:06:00,0.0122,0.0019,0.005,0.0027,0.0,0.0,0.0426,4.2553,2.9223,605.0,2.1,-3.4486,-34.0
2000-09-26 14:26:00,0.0179,0.0023,0.0034,0.0015,0.0,0.0,0.0426,4.5044,2.8677,611.0,2.0,-2.8229,-33.5
2000-09-26 14:50:00,0.0244,0.0019,0.0156,0.0034,0.0,0.0,0.0426,4.2821,2.6419,613.0,2.0,-2.5082,-33.0
2000-09-26 15:06:00,0.0122,0.0034,0.0076,0.0004,0.0,0.0,0.0426,4.2821,2.6671,624.0,2.16,-2.2106,-33.0
2000-09-26 15:26:00,0.0164,0.0061,0.0103,0.0008,0.0,0.0,0.0213,4.0738,2.4518,624.0,2.16,-2.2106,-37.0
2000-09-26 15:50:00,0.0164,0.0011,0.013,0.0015,0.0,0.0,0.0836,4.2117,2.7156,597.0,2.26,-3.6709,-41.0
2000-09-26 16:06:00,0.0118,0.0023,0.0095,0.0034,0.0,0.0,0.0836,4.3693,2.4935,643.0,2.26,-3.2866,-41.0
2000-09-26 16:26:00,0.0244,0.0,0.0103,0.0015,0.0,0.0,0.105,4.4171,2.4739,594.0,2.34,-2.1336,-41.0
2000-09-26 16:50:00,0.0191,0.008,0.0031,0.0023,0.0,0.0,0.0836,4.3271,2.2383,573.0,2.34,-2.0126,-41.0
2000-09-26 17:06:00,0.0225,0.0019,0.0111,0.0023,0.0,0.0,0.0836,4.237,1.7261,573.0,2.46,-2.0126,-41.0
2000-09-26 17:26:00,0.0198,0.0118,0.0069,0.0095,0.0,0.0,0.0836,4.3918,1.8954,584.0,2.46,-2.0475,-41.5
2000-09-26 17:50:00,0.0156,0.0057,0.0122,0.0008,0.0,0.0,0.1132,4.1695,1.9065,621.0,2.37,-2.5583,-42.0
2000-09-26 18:06:00,0.0107,0.0,0.0092,0.0008,0.0,0.0,0.0,4.0569,2.1899,593.0,2.37,-2.2304,-42.0
2000-09-26 18:26:00,0.0183,0.0023,0.0092,0.0046,0.0,0.0,0.0541,4.0766,2.1629,600.0,2.12,-1.3482,-41.0
2000-09-26 18:50:00,0.0099,0.0069,0.0118,0.0015,0.0,0.0,0.0213,4.3299,2.5088,607.0,2.12,-1.2878,-40.0
2000-09-26 19:27:00,0.0118,0.1419,0.0008,0.0004,0.0,0.0,0.1132,4.4228,2.5493,612.0,2.36,-0.3467,-39.0
2000-09-26 19:50:00,0.0118,0.0034,0.0103,0.0031,0.0,0.0,0.1132,4.5156,2.7002,596.0,2.32,-0.2394,-38.0
2000-09-26 20:06:00,0.0183,0.0015,0.0034,0.0027,0.0,0.0,0.0213,4.4678,2.5456,591.0,2.32,-1.3694,-38.0
2000-09-26 20:26:00,0.0122,0.0061,0.0099,0.0164,0.0,0.0,0.0,4.7633,3.0572,591.0,2.24,-1.3694,-40.0
2000-09-26 20:54:00,0.013,0.0072,0.0031,0.0,0.0,0.0,0.0836,4.8337,2.7996,590.0,2.24,-1.5017,-42.0
2000-09-26 21:26:00,0.013,0.0046,0.0107,0.0015,0.0,0.0,0.0836,4.9716,2.6143,570.0,2.83,-2.6674,-36.5
2000-09-26 21:50:00,0.0149,0.0004,0.0118,0.0111,0.0,0.0,0.0541,4.7408,2.918,572.0,3.03,-0.568,-31.0
2000-09-26 22:26:00,0.0164,0.0042,0.0103,0.0164,0.0,0.0,0.0213,4.9209,2.9462,593.0,3.04,-0.188,-29.0
2000-09-26 23:06:00,0.0103,0.005,0.0076,0.005,0.0,0.0,0.0,4.9491,2.6837,551.0,2.46,0.5932,-27.0
2000-09-26 23:26:00,0.0111,0.0065,0.0134,0.0019,0.0,0.0,0.0,5.0827,2.8155,562.0,2.46,0.156,-27.0
2000-09-26 23:50:00,0.0149,0.0023,0.021,0.0061,0.0,0.0,0.0,5.0419,2.8947,567.0,2.67,-1.0835,-27.0
2000-09-27 00:06:00,0.0217,0.0072,0.0053,0.0149,0.0,0.0,0.0,5.1291,3.038,567.0,2.67,-1.0835,-27.0
2000-09-27 00:26:00,0.0126,0.0008,0.0019,0.0088,0.0,0.0,0.0,5.2378,2.834,560.0,2.45,-0.5104,-27.0
2000-09-27 00:50:00,0.0362,0.0107,0.013,0.008,0.0,0.0,0.0,5.2698,2.6759,602.0,2.45,-0.2068,-27.0
2000-09-27 01:27:00,0.0195,0.0065,0.024,0.042,0.0,0.0,0.0,5.0608,3.6767,580.0,3.06,-0.2903,-27.0
2000-09-27 01:50:00,0.0092,0.0122,0.0034,0.0031,0.0,0.0,0.0,4.7654,3.4874,587.0,3.64,-0.1286,-27.0
2000-09-27 02:06:00,0.0225,0.0015,0.0053,0.0,0.0,0.0,0.0,4.8128,3.706,565.0,3.64,-1.4439,-27.0
2000-09-27 02:26:00,0.0172,0.005,0.0004,0.0046,0.0,0.0,0.0,4.6958,4.2916,565.0,3.45,-0.1266,-27.0
2000-09-27 02:50:00,0.013,0.0092,0.0072,0.0015,0.0,0.0,0.0,4.3404,4.1982,572.0,3.45,-0.7226,-27.0
2000-09-27 03:06:00,0.0183,0.0053,0.0069,0.0038,0.0,0.0,0.0,4.2025,3.736,572.0,2.96,-0.7226,-27.0
2000-09-27 03:26:00,0.0244,0.0065,0.0057,0.0076,0.0,0.0,0.0,3.9586,4.0053,570.0,2.96,-1.2246,-27.0
2000-09-27 03:50:00,0.0126,0.0076,0.0111,0.005,0.0,0.0,0.0,4.0018,4.3295,563.0,3.62,-0.7886,-27.0
2000-09-27 04:06:00,0.0122,0.0065,0.0092,0.0004,0.0,0.0,0.0,3.7761,4.3295,562.0,3.62,-0.6007,-27.0
2000-09-27 04:26:00,0.0175,0.0076,0.0011,0.0004,0.0,0.0,0.0,3.7566,5.0366,548.0,3.06,0.1417,-27.0
2000-09-27 04:50:00,0.0088,0.0023,0.0042,0.0057,0.0,0.0,0.0,3.5114,5.287,568.0,3.06,-1.048,-27.0
2000-09-27 05:06:00,0.0172,0.0015,0.0095,0.0015,0.0,0.0,0.0,3.3971,5.5374,568.0,3.12,-1.048,-27.0
2000-09-27 05:26:00,0.0217,0.0069,0.0134,0.0023,0.0,0.0,0.0,3.1978,5.1307,543.0,3.12,-2.4664,-27.0
2000-09-27 05:50:00,0.0092,0.0015,0.0031,0.0011,0.0,0.0,0.0,2.9972,5.461,565.0,2.96,-0.0283,-27.0
2000-09-27 06:06:00,0.0202,0.0,0.0072,0.0065,0.0,0.0,0.0,2.752,4.666,560.0,2.96,0.5397,-27.0
2000-09-27 06:26:00,0.0225,0.0019,0.0015,0.0034,0.0,0.0,0.0,2.6154,6.0277,560.0,2.66,0.5397,-27.0
2000-09-27 06:50:00,0.0134,0.0053,0.0111,0.0027,0.0,0.0,0.0,2.3674,5.1166,551.0,2.66,-1.9793,-27.0
2000-09-27 07:50:00,0.0221,0.0038,0.0057,0.0038,0.0,0.0,0.0,1.941,5.7297,538.0,3.28,-1.527,-27.0
2000-09-27 08:06:00,0.0114,0.005,0.0149,0.0023,0.0,0.0,0.0,1.8058,5.5936,538.0,3.28,-1.527,-27.0
2000-09-27 08:26:00,0.0118,0.0023,0.005,0.0076,0.0,0.0,0.0,1.5871,5.3896,562.0,2.82,-2.209,-27.0
2000-09-27 08:50:00,0.0175,0.008,0.0095,0.0046,0.0,0.0,0.0,1.4951,5.5801,577.0,2.82,-1.576,-27.0
2000-09-27 09:06:00,0.0103,0.005,0.0046,0.0057,0.0,0.0,0.0,1.3613,5.4482,589.0,3.13,-1.3801,-27.0
2000-09-27 09:26:00,0.0103,0.0004,0.0065,0.0057,0.0,0.0,0.0,1.2499,5.7175,591.0,3.13,-1.2115,-27.0
2000-09-27 09:50:00,0.0092,0.0008,0.0053,0.0053,0.0,0.0,0.0,1.045,5.6192,574.0,3.11,-1.1769,-27.0
2000-09-27 10:06:00,0.0084,0.0038,0.0164,0.005,0.0,0.0,0.0,0.9782,6.1786,574.0,3.11,-1.1769,-27.0
2000-09-27 10:26:00,0.0114,0.0,0.0103,0.0019,0.0,0.0,0.0,0.712,5.9544,520.0,2.81,-1.464,-27.0
2000-09-27 10:50:00,0.0355,0.0042,0.0172,0.0221,0.0,0.0,0.0,0.5574,6.0271,564.0,2.81,-0.6672,-27.0
2000-09-27 11:06:00,0.008,0.0019,0.0134,0.0015,0.0,0.0,0.0,0.4236,5.9825,558.0,2.69,-0.0047,-27.0
2000-09-27 11:26:00,0.0103,0.0015,0.0092,0.0,0.0,0.0,0.0,0.2675,7.0286,558.0,2.69,-0.0047,-27.0
2000-09-27 11:50:00,0.0111,0.0027,0.0069,0.0023,0.0,0.0,0.0,0.0892,7.4096,551.0,2.75,0.0044,-27.0
2000-09-27 12:06:00,0.0111,0.0053,0.0095,0.0023,0.0,0.0,0.0,0.0446,7.2899,523.0,2.75,-0.858,-27.0
2000-09-27 12:26:00,0.0095,0.0015,0.0061,0.0023,0.0,0.0,0.0,0.0,7.3809,546.0,2.73,-0.2609,-27.0
2000-09-27 12:50:00,0.0095,0.0023,0.0134,0.0042,0.0,0.0,0.0,0.0,7.8475,552.0,2.73,0.0038,-27.0
2000-09-27 13:27:00,0.0072,0.0019,0.0042,0.0172,0.0,0.0,0.0,0.0,7.7217,562.0,2.79,-0.9482,-27.0
2000-09-27 13:50:00,0.0187,0.0023,0.0076,0.0004,0.0,0.0,0.0,0.0,7.7174,568.0,2.71,0.4898,-27.0
2000-09-27 14:06:00,0.0156,0.005,0.005,0.0256,0.0196,0.0,0.0,0.0,7.8279,574.0,2.71,-1.4201,-27.0
2000-09-27 14:26:00,0.0126,0.0031,0.0111,0.0027,0.0458,0.0,0.0,0.0,7.4231,560.0,2.66,1.6529,-27.0
2000-09-27 14:50:00,0.008,0.0118,0.0038,0.0011,0.072,0.0,0.0,0.0,7.2698,549.0,2.66,1.8704,-27.0
2000-09-27 15:30:00,0.0088,0.0053,0.0134,0.0031,0.072,0.0,0.0,0.0,8.2792,557.0,2.99,-1.4502,-27.0
2000-09-27 15:50:00,0.0095,0.0038,0.0057,0.0023,0.0458,0.0,0.0,0.0,8.4795,564.0,2.71,-2.3263,-27.0
2000-09-27 16:06:00,0.0359,0.0008,0.0065,0.0038,0.072,0.0,0.0,0.0,8.0038,527.0,2.71,-2.1105,-27.0
2000-09-27 16:26:00,0.0248,0.0042,0.0107,0.0053,0.0999,0.0,0.0,0.0,7.9684,527.0,3.04,-2.1105,-27.0
2000-09-27 16:50:00,0.0134,0.0038,0.013,0.0172,0.072,0.0,0.0,0.0,8.3989,557.0,3.04,0.0811,-27.0
2000-09-27 17:06:00,0.0053,0.0042,0.0019,0.0042,0.0933,0.0,0.0,0.0,8.7506,542.0,3.27,-0.7068,-27.0
2000-09-27 17:26:00,0.0134,0.0095,0.0099,0.0042,0.1212,0.0,0.0,0.0,9.3729,544.0,3.27,-1.4444,-27.0
2000-09-27 17:50:00,0.0053,0.0122,0.0061,0.0008,0.0999,0.0,0.0,0.0,9.6373,569.0,3.0,-2.8325,-27.0
2000-09-27 18:06:00,0.0088,0.005,0.0671,0.0038,0.0999,0.0,0.0,0.0,9.8412,569.0,3.0,-2.8325,-27.0
2000-09-27 18:26:00,0.0118,0.0023,0.0069,0.0042,0.0737,0.0,0.0,0.0,9.7234,567.0,3.83,-2.7114,-27.0
2000-09-27 18:50:00,0.0202,0.0046,0.0149,0.0015,0.1326,0.0,0.0,0.0,8.9356,564.0,3.83,-1.1615,-27.0
2000-09-27 19:27:00,0.0114,0.0023,0.0034,0.0011,0.0999,0.0,0.0,0.0,8.6315,513.0,3.59,0.242,-27.0
2000-09-27 19:50:00,0.0313,0.0008,0.005,0.0023,0.1326,0.0,0.0,0.0,9.1982,529.0,3.3,-0.4398,-27.0
2000-09-27 20:06:00,0.0069,0.0076,0.0202,0.0031,0.1326,0.0,0.0,0.0,9.5567,529.0,3.3,-0.4398,-27.0
2000-09-27 20:26:00,0.0046,0.0069,0.0156,0.0034,0.0999,0.0,0.0,0.0,8.8691,523.0,3.97,-0.4666,-27.0
2000-09-27 20:50:00,0.0027,0.0118,0.3056,0.05,0.1326,0.0,0.0,0.0,9.0865,540.0,3.97,0.3939,-27.0
2000-09-27 21:26:00,0.0053,0.0088,2.0851,2.0126,0.0999,0.0,0.0,0.0,8.9362,567.0,3.88,-0.7144,-27.0
2000-09-27 21:50:00,0.0034,0.0149,1.5099,0.9617,0.0999,0.0,0.0,0.0,9.3539,568.0,3.97,-1.2274,-27.0
2000-09-27 22:06:00,0.0061,0.0076,0.9357,0.708,0.0999,0.0,0.0,0.0,9.0852,566.0,3.97,-0.523,-27.0
2000-09-27 22:26:00,0.0046,0.008,0.6157,0.6863,0.0999,0.0,0.0,0.0,9.0785,559.0,4.39,0.4418,-27.0
2000-09-27 23:06:00,0.0092,0.005,0.3178,0.5413,0.0999,0.0,0.0,0.0,9.128,567.0,4.45,0.856,-27.0
2000-09-27 23:26:00,0.0065,0.0065,0.0324,0.1759,0.1326,0.0,0.0,0.0,9.7032,554.0,4.45,2.0389,-27.0
2000-09-27 23:50:00,0.013,0.0069,0.0343,0.1549,0.072,0.0,0.0,0.0,8.9424,523.0,4.45,0.1273,-27.0
