Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-14 10:12:00,0.0305,0.0172,0.016,0.0088,0.0,5.862,0.5609,3.6508,9.5253,394.0,10.39,5.6002,10.0
2011-08-14 10:24:00,0.0237,0.0343,0.0248,0.0065,0.0,5.862,0.5609,3.6508,9.5253,394.0,9.2,5.6002,6.5
2011-08-14 10:36:00,0.0137,0.0423,0.0141,0.0206,0.0,5.9001,0.5607,3.5192,9.5207,396.0,9.2,4.4503,6.5
2011-08-14 10:48:00,0.0256,0.0366,0.0217,0.005,0.0,5.9001,0.5607,3.5192,9.5207,396.0,9.2,4.4503,3.0
2011-08-14 11:00:00,0.0217,0.0324,0.0385,0.0076,0.0,5.849,0.5756,3.7093,9.5548,394.0,9.2,3.3345,3.0
2011-08-14 11:12:00,0.0103,0.0336,0.0305,0.0053,0.0,5.9447,0.6016,3.7638,9.3831,394.0,8.02,3.3345,3.0
2011-08-14 11:24:00,0.0271,0.0362,0.0229,0.0191,0.0,5.9447,0.6016,3.7638,9.3831,405.0,8.02,0.9446,0.5
2011-08-14 11:36:00,0.0057,0.0294,0.0153,0.0065,0.0,5.8999,0.645,3.7284,9.3617,405.0,8.02,0.9446,0.5
2011-08-14 11:48:00,0.0313,0.0542,0.021,0.0065,0.0,5.8999,0.645,3.7284,9.3617,421.0,8.87,2.0208,-2.0
2011-08-14 12:00:00,0.0362,0.0267,0.0252,0.0122,0.0,6.0641,0.6703,3.8008,9.3184,421.0,8.87,2.0208,-2.0
2011-08-14 12:12:00,0.0309,0.0374,0.037,0.0179,0.0,6.1529,0.6962,4.0059,8.9227,426.0,8.87,0.7743,-2.0
2011-08-14 12:24:00,0.0286,0.0282,0.0195,0.0099,0.0,6.1529,0.6962,4.0059,8.9227,426.0,9.18,0.7743,-2.5
2011-08-14 12:36:00,0.021,0.0248,0.0263,0.0088,0.0,6.1572,0.6954,4.0483,9.0149,421.0,9.18,-3.3659,-2.5
2011-08-14 12:48:00,0.0294,0.0294,0.0225,0.008,0.0,6.1572,0.6954,4.0483,9.0149,421.0,9.18,-3.3659,-3.0
2011-08-14 13:25:00,0.0896,0.0748,0.0309,0.0061,0.0,6.3208,0.715,4.1714,8.5034,427.0,7.99,-2.1562,-3.0
2011-08-14 13:36:00,0.0248,0.0168,0.0439,0.0065,0.0,6.3986,0.7768,4.318,8.5374,427.0,7.99,-2.1562,-3.0
2011-08-14 13:48:00,0.0187,0.024,0.0225,0.0229,0.0,6.3986,0.7768,4.318,8.5374,435.0,8.29,-1.8038,-3.0
2011-08-14 14:00:00,0.0259,0.0282,0.0237,0.0072,0.0,6.5323,0.8001,4.3604,8.6117,435.0,8.29,-1.8038,-3.0
2011-08-14 14:12:00,0.0401,0.0404,0.0526,0.0114,0.0,6.6412,0.823,4.3422,8.5373,435.0,8.29,-1.8038,-3.0
2011-08-14 14:24:00,0.0072,0.0263,0.016,0.0134,0.0,6.6412,0.823,4.3422,8.5373,449.0,8.57,-0.1926,-4.0
2011-08-14 14:36:00,0.013,0.0366,0.0233,0.0145,0.0,6.5617,0.7998,4.3185,8.1868,449.0,8.57,-0.1926,-4.0
2011-08-14 14:48:00,0.0359,0.0267,0.0229,0.0072,0.0,6.5617,0.7998,4.3185,8.1868,464.0,8.57,-0.9733,-5.0
2011-08-14 15:12:00,0.0141,0.09,0.0179,0.0069,0.0,6.6153,0.8485,4.6492,7.9089,495.0,6.0,-4.348,-5.0
2011-08-14 15:24:00,0.0202,0.0378,0.0324,0.0095,0.0,6.6153,0.8485,4.6492,7.9089,495.0,6.0,-4.348,-7.5
2011-08-14 15:36:00,0.0454,0.0336,0.0282,0.0088,0.0,6.4958,0.9167,4.6877,7.3737,495.0,6.0,-3.4525,-7.5
2011-08-14 15:48:00,0.0263,0.0206,0.016,0.0084,0.0,6.4958,0.9167,4.6877,7.3737,495.0,5.79,-3.4525,-10.0
2011-08-14 16:00:00,0.0366,0.0401,0.0439,0.008,0.0,6.4821,0.9398,4.8603,7.2082,480.0,5.79,-3.3829,-10.0
2011-08-14 16:12:00,0.0336,0.0252,0.0217,0.0061,0.0,6.5523,1.0012,4.8673,7.2167,480.0,5.79,-3.3829,-10.0
2011-08-14 16:24:00,0.0481,0.05,0.0179,0.0072,0.0,6.5523,1.0012,4.8673,7.2167,491.0,5.53,-1.8232,-11.5
2011-08-14 16:36:00,0.034,0.0408,0.0153,0.0122,0.0,6.6153,1.0261,4.8948,7.0051,491.0,5.53,-1.8232,-11.5
2011-08-14 16:48:00,0.0717,0.0305,0.0313,0.0099,0.0,6.6153,1.0261,4.8948,7.0051,488.0,5.53,-1.8244,-13.0
2011-08-14 17:00:00,0.0244,0.0214,0.0233,0.0027,0.0,6.5932,1.0495,5.027,6.5282,488.0,5.53,-1.8244,-13.0
2011-08-14 17:12:00,0.0534,0.0488,0.0137,0.0042,0.0,6.6375,1.0488,5.1854,6.254,508.0,8.68,-0.5296,-13.0
2011-08-14 17:24:00,0.0347,0.024,0.016,0.0023,0.0,6.6375,1.0488,5.1854,6.254,508.0,8.68,-0.5296,-15.5
2011-08-14 17:36:00,0.034,0.032,0.0168,0.0046,0.0,6.7805,1.0404,4.9559,6.2265,502.0,8.68,0.7305,-15.5
2011-08-14 17:48:00,0.0183,0.0431,0.0217,0.0137,0.0,6.7805,1.0404,4.9559,6.2265,502.0,8.46,0.7305,-18.0
2011-08-14 18:00:00,0.0198,0.0294,0.042,0.0206,0.0,7.1975,1.0867,5.099,6.1336,520.0,8.46,0.7984,-18.0
2011-08-14 18:12:00,0.0198,0.0561,0.0103,0.0107,0.0,7.4417,1.1328,5.2289,6.0763,520.0,8.46,0.7984,-18.0
2011-08-14 18:24:00,0.0111,0.0355,0.016,0.0107,0.0,7.4417,1.1328,5.2289,6.0763,508.0,8.06,-0.67,-17.0
2011-08-14 18:36:00,0.0378,0.0408,0.0137,0.0061,0.0,7.5009,1.1319,5.2263,5.9276,508.0,8.06,-0.67,-17.0
2011-08-14 18:48:00,0.0233,0.0332,0.0172,0.0061,0.0,7.5009,1.1319,5.2263,5.9276,509.0,8.06,-1.9718,-16.0
2011-08-14 19:00:00,0.0332,0.0286,0.0149,0.0198,0.0,7.801,1.1713,5.3326,5.9438,509.0,8.06,-1.9718,-16.0
2011-08-14 19:12:00,0.0298,0.0385,0.0225,0.0038,0.0,7.6764,1.2278,5.4008,5.8257,509.0,7.22,-1.9718,-16.0
2011-08-14 19:24:00,0.0301,0.0263,0.0263,0.0263,0.0,7.6764,1.2278,5.4008,5.8257,512.0,7.22,-2.6906,-15.5
2011-08-14 19:36:00,0.0523,0.0538,0.0183,0.0092,0.0,7.8857,1.277,5.2655,5.7577,512.0,7.22,-2.6906,-15.5
2011-08-14 19:48:00,0.0088,0.0153,0.0278,0.0092,0.0,7.8857,1.277,5.2655,5.7577,512.0,8.12,2.5203,-15.0
2011-08-14 20:12:00,0.0694,0.0652,0.0145,0.0103,0.0,8.0222,1.3579,5.5136,5.587,504.0,8.12,1.9909,-15.0
2011-08-14 20:24:00,0.0397,0.0256,0.0271,0.0027,0.0,8.0222,1.3579,5.5136,5.587,504.0,10.57,1.9909,-14.5
2011-08-14 20:36:00,0.0214,0.029,0.0225,0.0053,0.0,7.9622,1.3804,5.5125,5.5062,512.0,10.57,-2.9259,-14.5
2011-08-14 20:48:00,0.0164,0.0275,0.0202,0.0046,0.0,7.9622,1.3804,5.5125,5.5062,512.0,10.57,-2.9259,-14.0
2011-08-14 21:24:00,0.0446,0.0885,0.0332,0.0072,0.0,8.6953,1.4863,5.5649,5.3603,514.0,12.59,-1.9849,-12.5
2011-08-14 21:36:00,0.0504,0.042,0.0233,0.013,0.0,8.8314,1.5092,5.435,5.2907,514.0,12.59,-1.9849,-12.5
2011-08-14 21:48:00,0.0237,0.0195,0.0221,0.0092,0.0,8.8314,1.5092,5.435,5.2907,496.0,15.12,-3.1333,-11.0
2011-08-14 22:00:00,0.0214,0.0313,0.0359,0.0084,0.0,8.598,1.4738,5.5956,5.1599,496.0,15.12,-3.1333,-11.0
2011-08-14 22:12:00,0.0183,0.0233,0.0301,0.0309,0.0,8.8874,1.5092,5.6123,5.04,484.0,15.12,-4.1175,-11.0
2011-08-14 22:24:00,0.0271,0.034,0.0317,0.0122,0.0,8.8874,1.5092,5.6123,5.04,484.0,16.5,-4.1175,-11.5
2011-08-14 22:36:00,0.0317,0.0248,0.0206,0.0057,0.0,8.9173,1.5754,5.6283,5.0373,498.0,16.5,-2.5017,-11.5
2011-08-14 23:05:00,0.061,0.0801,0.0439,0.005,0.0,9.2032,1.5756,5.6736,4.9977,485.0,11.42,-1.104,-12.0
2011-08-14 23:12:00,0.0347,0.0149,0.0385,0.0027,0.0,9.2271,1.5899,5.7147,4.8655,485.0,11.42,-1.104,-12.0
2011-08-14 23:24:00,0.0381,0.029,0.0282,0.0149,0.0,9.2271,1.5899,5.7147,4.8655,500.0,11.42,-3.9608,-9.0
2011-08-14 23:36:00,0.034,0.032,0.037,0.0118,0.0,9.315,1.6604,5.6628,4.8158,500.0,11.42,-3.9608,-9.0
2011-08-14 23:48:00,0.0401,0.0351,0.013,0.0061,0.0,9.315,1.6604,5.6628,4.8158,493.0,9.07,-3.3887,-6.0
2011-08-15 00:00:00,0.0408,0.0317,0.013,0.0042,0.0,9.5595,1.7065,5.6833,4.7921,493.0,9.07,-3.3887,-6.0
2011-08-15 00:12:00,0.037,0.0156,0.0114,0.0103,0.0,9.8509,1.7418,5.6965,4.702,493.0,9.07,-3.3887,-6.0
2011-08-15 00:24:00,0.0267,0.0191,0.0278,0.0008,0.0,9.8509,1.7418,5.6965,4.702,498.0,7.52,-2.3909,-8.0
2011-08-15 00:36:00,0.037,0.0278,0.0198,0.0038,0.0,10.0258,1.7891,5.7157,4.6285,498.0,7.52,-2.3909,-8.0
2011-08-15 00:48:00,0.0259,0.0282,0.0187,0.0027,0.0,10.0258,1.7891,5.7157,4.6285,502.0,7.52,1.0592,-10.0
2011-08-15 01:25:00,0.0416,0.108,0.0198,0.0031,0.0,9.9545,1.8477,5.7475,4.6483,484.0,7.28,-0.9781,-11.5
2011-08-15 01:36:00,0.0458,0.037,0.0118,0.0034,0.0,9.4571,1.8397,5.7578,4.5679,478.0,7.28,-1.005,-11.5
2011-08-15 01:48:00,0.0324,0.0202,0.0484,0.0126,0.0,9.4571,1.8397,5.7578,4.5679,478.0,5.72,-1.005,-13.0
2011-08-15 02:00:00,0.034,0.0301,0.0202,0.008,0.0,9.5988,1.9543,5.6338,4.3811,488.0,5.72,-0.5588,-13.0
2011-08-15 02:12:00,0.0237,0.029,0.0225,0.0126,0.0,9.2322,1.9553,5.6871,4.4657,488.0,5.72,-0.5588,-13.0
2011-08-15 02:24:00,0.0313,0.0271,0.0237,0.005,0.0,9.2322,1.9553,5.6871,4.4657,477.0,5.34,0.2691,-13.5
2011-08-15 02:36:00,0.0351,0.0256,0.029,0.0023,0.0,9.232,1.9804,5.6542,4.3478,477.0,5.34,0.2691,-13.5
2011-08-15 02:48:00,0.0389,0.0336,0.0175,0.0019,0.0,9.232,1.9804,5.6542,4.3478,541.0,5.34,0.7578,-14.0
2011-08-15 03:12:00,0.037,0.0591,0.0198,0.0107,0.0,9.2521,2.0699,5.6699,4.3317,520.0,3.47,1.4139,-14.0
2011-08-15 03:24:00,0.0393,0.0366,0.0214,0.005,0.0,9.2521,2.0699,5.6699,4.3317,520.0,3.47,1.4139,-15.5
2011-08-15 03:36:00,0.0374,0.0439,0.0225,0.0031,0.0,9.8926,2.1145,5.7193,4.2706,531.0,3.47,2.0558,-15.5
2011-08-15 03:48:00,0.0389,0.0248,0.0381,0.016,0.0,9.8926,2.1145,5.7193,4.2706,531.0,4.55,2.0558,-17.0
2011-08-15 04:00:00,0.0275,0.0263,0.0172,0.0114,0.0,9.3074,2.0936,5.6586,4.2742,501.0,4.55,1.2001,-17.0
2011-08-15 04:12:00,0.0248,0.0412,0.0259,0.0069,0.0,9.1614,2.1088,5.583,4.1114,501.0,4.55,1.2001,-17.0
2011-08-15 04:24:00,0.0229,0.0263,0.024,0.0031,0.0,9.1614,2.1088,5.583,4.1114,485.0,4.31,-0.3049,-17.0
2011-08-15 04:36:00,0.0252,0.0313,0.0195,0.0099,0.0,9.2984,2.1564,5.5242,4.0843,485.0,4.31,-0.3049,-17.0
2011-08-15 04:48:00,0.0195,0.024,0.0225,0.0057,0.0,9.2984,2.1564,5.5242,4.0843,483.0,4.31,2.8752,-17.0
2011-08-15 05:00:00,0.0351,0.0401,0.0153,0.0141,0.0,9.5037,2.1775,5.5048,4.0781,483.0,4.31,2.8752,-17.0
2011-08-15 05:12:00,0.0313,0.0355,0.0072,0.0156,0.0,9.4475,2.125,5.4309,3.967,483.0,5.06,2.8752,-17.0
2011-08-15 05:24:00,0.0252,0.0237,0.0229,0.0038,0.0,9.4475,2.125,5.4309,3.967,477.0,5.06,2.1433,-17.5
2011-08-15 05:36:00,0.037,0.0271,0.0187,0.0046,0.0,9.4386,2.1564,5.5163,3.9646,477.0,5.06,2.1433,-17.5
2011-08-15 05:48:00,0.0454,0.0412,0.0427,0.0088,0.0,9.4386,2.1564,5.5163,3.9646,478.0,4.86,2.011,-18.0
2011-08-15 06:00:00,0.016,0.0114,0.0214,0.008,0.0,9.6033,2.1571,5.3537,3.8613,478.0,4.86,2.011,-18.0
2011-08-15 06:12:00,0.0519,0.0263,0.0294,0.0015,0.0,9.2165,2.2073,5.3538,3.7452,480.0,4.86,2.1953,-18.0
2011-08-15 06:24:00,0.034,0.0317,0.0202,0.0111,0.0,9.2165,2.2073,5.3538,3.7452,480.0,5.08,2.1953,-19.5
2011-08-15 06:36:00,0.0431,0.0397,0.0145,0.0145,0.0,9.2023,2.2645,5.3366,3.7671,490.0,5.08,0.5563,-19.5
2011-08-15 06:48:00,0.0187,0.0191,0.0137,0.0042,0.0,9.2023,2.2645,5.3366,3.7671,490.0,5.08,0.5563,-21.0
2011-08-15 07:00:00,0.037,0.0408,0.0198,0.0046,0.0,9.26,2.2658,5.282,3.6901,490.0,5.08,-0.0346,-21.0
2011-08-15 07:12:00,0.0252,0.0324,0.0191,0.0046,0.0,9.1742,2.2381,5.2369,3.7031,490.0,2.78,-0.0346,-21.0
2011-08-15 07:24:00,0.0595,0.0542,0.0099,0.0069,0.0,9.1742,2.2381,5.2369,3.7031,488.0,2.78,-0.931,-19.5
2011-08-15 07:36:00,0.0153,0.0458,0.0099,0.0053,0.0,9.1505,2.2892,5.1857,3.643,488.0,2.78,-0.931,-19.5
2011-08-15 07:48:00,0.0313,0.0244,0.021,0.0137,0.0,9.1505,2.2892,5.1857,3.643,489.0,4.78,-1.6694,-18.0
2011-08-15 08:00:00,0.0278,0.0252,0.016,0.0198,0.0,8.7418,2.3108,5.1231,3.5891,489.0,4.78,-1.6694,-18.0
2011-08-15 08:12:00,0.0244,0.0263,0.0225,0.0187,0.0,8.9158,2.3306,5.0977,3.6036,483.0,4.78,-1.4058,-18.0
2011-08-15 08:24:00,0.0229,0.0332,0.0153,0.0061,0.0,8.9158,2.3306,5.0977,3.6036,483.0,6.14,-1.4058,-18.5
2011-08-15 08:36:00,0.0275,0.0366,0.0198,0.0038,0.0,9.0658,2.355,4.985,3.5151,482.0,6.14,1.6707,-18.5
2011-08-15 08:48:00,0.0233,0.042,0.021,0.0072,0.0,9.0658,2.355,4.985,3.5151,482.0,6.14,1.6707,-19.0
2011-08-15 09:12:00,0.0267,0.0549,0.0267,0.0061,0.0,9.1403,2.4639,4.8746,3.4672,473.0,5.15,1.978,-19.0
2011-08-15 09:24:00,0.0271,0.0259,0.0256,0.0065,0.0,9.1403,2.4639,4.8746,3.4672,471.0,5.15,2.362,-18.5
2011-08-15 09:36:00,0.1617,0.0324,0.0229,0.0038,0.0,9.053,2.4144,4.7966,3.4774,471.0,5.15,2.362,-18.5
2011-08-15 09:48:00,0.0343,0.0275,0.0263,0.008,0.0,9.053,2.4144,4.7966,3.4774,466.0,4.36,0.428,-18.0
2011-08-15 10:00:00,0.0221,0.0317,0.013,0.0175,0.0,9.127,2.4845,4.7664,3.4239,466.0,4.36,0.428,-18.0
2011-08-15 10:12:00,0.0267,0.0278,0.0145,0.0118,0.0,9.1092,2.4842,4.7492,3.3576,466.0,4.36,0.428,-18.0
2011-08-15 10:24:00,0.053,0.0427,0.0267,0.008,0.0,9.1092,2.4842,4.7492,3.3576,467.0,6.36,-1.7228,-20.5
2011-08-15 10:36:00,0.0252,0.0164,0.0271,0.0069,0.0,9.2103,2.5334,4.6606,3.3806,467.0,6.36,-1.7228,-20.5
2011-08-15 10:48:00,0.0404,0.0492,0.0111,0.0134,0.0,9.2103,2.5334,4.6606,3.3806,463.0,6.36,0.1463,-23.0
2011-08-15 11:00:00,0.024,0.0256,0.0313,0.0038,0.0,9.2137,2.5573,4.6259,3.3317,463.0,6.36,0.1463,-23.0
2011-08-15 11:12:00,0.0332,0.0252,0.0435,0.016,0.0,9.1309,2.5444,4.554,3.3068,466.0,7.48,0.6868,-23.0
2011-08-15 11:24:00,0.0389,0.0439,0.0233,0.0145,0.0,9.1309,2.5444,4.554,3.3068,466.0,7.48,0.6868,-20.5
2011-08-15 11:36:00,0.0519,0.042,0.0072,0.0065,0.0,9.1311,2.5943,4.5518,3.231,473.0,7.48,-0.2107,-20.5
2011-08-15 11:48:00,0.0042,0.0187,0.0408,0.0053,0.0,9.1311,2.5943,4.5518,3.231,473.0,8.56,-0.2107,-18.0
2011-08-15 12:00:00,0.0542,0.0301,0.008,0.0034,0.0,9.1749,2.6909,4.533,3.1649,474.0,8.56,0.9002,-18.0
2011-08-15 12:12:00,0.0134,0.0187,0.0221,0.0076,0.0,9.4157,2.7124,4.4803,3.1848,474.0,8.56,0.9002,-18.0
2011-08-15 12:24:00,0.0221,0.0301,0.0248,0.0103,0.0,9.4157,2.7124,4.4803,3.1848,474.0,9.18,2.2787,-16.5
2011-08-15 12:36:00,0.0122,0.021,0.0118,0.0141,0.0,9.241,2.775,4.4349,3.0659,474.0,9.18,2.2787,-16.5
2011-08-15 12:48:00,0.0397,0.0313,0.0313,0.0111,0.0,9.241,2.775,4.4349,3.0659,473.0,9.18,1.1007,-15.0
2011-08-15 13:25:00,0.0412,0.0885,0.0187,0.0057,0.0,9.3659,2.8741,4.2956,2.823,473.0,8.19,-0.9347,-14.0
2011-08-15 13:36:00,0.0317,0.0168,0.0217,0.0095,0.0,9.3733,2.9146,4.219,2.8172,478.0,8.19,-0.8074,-14.0
2011-08-15 13:48:00,0.0313,0.0168,0.0118,0.0042,0.0,9.3733,2.9146,4.219,2.8172,478.0,6.55,-0.8074,-13.0
2011-08-15 14:00:00,0.0267,0.0233,0.016,0.0076,0.0,9.2607,2.8614,4.141,2.8865,484.0,6.55,0.515,-13.0
2011-08-15 14:12:00,0.0404,0.0275,0.0164,0.0103,0.0,9.2882,2.9542,4.121,2.7882,484.0,6.55,0.515,-13.0
2011-08-15 14:24:00,0.0317,0.0309,0.0103,0.0103,0.0,9.2882,2.9542,4.121,2.7882,487.0,7.52,2.091,-12.5
2011-08-15 14:36:00,0.0355,0.0282,0.0153,0.0053,0.0,9.3247,3.0011,4.0805,2.7766,487.0,7.52,2.091,-12.5
2011-08-15 14:48:00,0.0355,0.0301,0.0214,0.0076,0.0,9.3247,3.0011,4.0805,2.7766,479.0,7.52,-1.6972,-12.0
2011-08-15 15:12:00,0.032,0.0603,0.0389,0.0111,0.0,9.3612,3.1149,3.8245,2.8353,479.0,8.54,-1.6972,-12.0
2011-08-15 15:24:00,0.0423,0.0355,0.0114,0.0095,0.0,9.3612,3.1149,3.8245,2.8353,482.0,8.54,-3.3212,-12.5
2011-08-15 15:36:00,0.0313,0.0347,0.0153,0.0065,0.0,9.2423,3.0948,3.7593,2.8568,482.0,8.54,-3.3212,-12.5
2011-08-15 15:48:00,0.0309,0.0271,0.0221,0.0107,0.0,9.2423,3.0948,3.7593,2.8568,479.0,8.21,-4.0785,-13.0
2011-08-15 16:00:00,0.0248,0.0366,0.008,0.0092,0.0,9.2989,3.0473,3.6601,2.7612,479.0,8.21,-4.0785,-13.0
2011-08-15 16:12:00,0.0301,0.0351,0.0336,0.0076,0.0,9.3439,3.0722,3.6233,2.804,486.0,8.21,-1.086,-13.0
2011-08-15 16:24:00,0.0137,0.024,0.0187,0.013,0.0,9.3439,3.0722,3.6233,2.804,486.0,9.09,-1.086,-12.5
2011-08-15 16:36:00,0.0565,0.0366,0.0057,0.0145,0.0,9.2597,3.1669,3.5516,2.7831,486.0,9.09,-1.9021,-12.5
2011-08-15 16:48:00,0.0126,0.0126,0.0095,0.0053,0.0,9.2597,3.1669,3.5516,2.7831,486.0,9.09,-1.9021,-12.0
2011-08-15 17:00:00,0.0214,0.0248,0.0137,0.0084,0.0,9.2136,3.2574,3.4537,2.7818,473.0,9.09,-1.7451,-12.0
2011-08-15 17:12:00,0.0278,0.021,0.0347,0.005,0.0,9.0495,3.243,3.3757,2.7816,473.0,13.54,-1.7451,-12.0
2011-08-15 17:24:00,0.0248,0.0252,0.0221,0.0038,0.0,9.0495,3.243,3.3757,2.7816,482.0,13.54,0.7758,-13.5
2011-08-15 17:36:00,0.0351,0.0298,0.0172,0.0191,0.0,8.893,3.2332,3.3043,2.7608,482.0,13.54,0.7758,-13.5
2011-08-15 17:48:00,0.0259,0.0355,0.0149,0.0027,0.0,8.893,3.2332,3.3043,2.7608,496.0,14.31,-1.9685,-15.0
2011-08-15 18:00:00,0.0294,0.0416,0.024,0.0099,0.0,9.0033,3.3663,3.2441,2.7724,496.0,14.31,-1.9685,-15.0
2011-08-15 18:12:00,0.0355,0.0332,0.0107,0.0175,0.0,8.9002,3.4136,3.186,2.736,477.0,14.31,2.1834,-15.0
2011-08-15 18:24:00,0.0309,0.0305,0.0149,0.0172,0.0,8.9002,3.4136,3.186,2.736,477.0,11.24,2.1834,-17.5
2011-08-15 18:36:00,0.032,0.0309,0.0252,0.0057,0.0,8.9856,3.516,3.093,2.7582,482.0,11.24,-2.7757,-17.5
2011-08-15 18:48:00,0.0309,0.0469,0.0355,0.0427,0.0,8.9856,3.516,3.093,2.7582,482.0,11.24,-2.7757,-20.0
2011-08-15 19:00:00,0.0298,0.0397,0.0233,0.0031,0.0,8.8364,3.5345,3.0184,2.7866,470.0,11.24,-3.5196,-20.0
2011-08-15 19:12:00,0.0443,0.0275,0.0149,0.008,0.0,8.8463,3.5985,2.8872,2.8739,470.0,10.54,-3.5196,-20.0
2011-08-15 19:24:00,0.0362,0.0469,0.0225,0.0095,0.0,8.8463,3.5985,2.8872,2.8739,475.0,10.54,-4.8908,-20.5
2011-08-15 19:36:00,0.0202,0.0309,0.0259,0.0229,0.0,8.8321,3.5997,2.8302,2.8542,475.0,10.54,-4.8908,-20.5
2011-08-15 19:48:00,0.0225,0.0305,0.0298,0.0065,0.0,8.8321,3.5997,2.8302,2.8542,486.0,11.71,-3.3487,-21.0
2011-08-15 20:00:00,0.0416,0.0256,0.0298,0.0061,0.0,8.8182,3.6013,2.7784,2.8483,486.0,11.71,-3.3487,-21.0
2011-08-15 20:12:00,0.0183,0.0221,0.0298,0.0011,0.0,8.6218,3.5673,2.6701,2.3537,486.0,11.71,-3.3487,-21.0
2011-08-15 20:24:00,0.0317,0.0248,0.0351,0.0065,0.0,8.6218,3.5673,2.6701,2.3537,466.0,10.46,-2.1544,-21.0
2011-08-15 20:36:00,0.0252,0.0229,0.0286,0.005,0.0,8.296,3.6845,2.6326,2.323,466.0,10.46,-2.1544,-21.0
2011-08-15 20:48:00,0.0294,0.0225,0.016,0.0229,0.0,8.296,3.6845,2.6326,2.323,471.0,10.46,-0.1153,-21.0
2011-08-15 21:24:00,0.053,0.0671,0.024,0.0072,0.0,8.0882,3.6541,2.5418,2.3217,483.0,9.89,-2.7784,-21.0
2011-08-15 21:36:00,0.0301,0.0286,0.0229,0.0107,0.0,8.071,3.5593,2.3898,2.339,485.0,9.89,2.4117,-21.0
2011-08-15 21:48:00,0.0374,0.0206,0.0126,0.0092,0.0,8.071,3.5593,2.3898,2.339,485.0,7.57,2.4117,-21.0
2011-08-15 22:00:00,0.0389,0.0366,0.0195,0.0092,0.0,7.297,3.6557,2.3337,2.3384,469.0,7.57,0.9714,-21.0
2011-08-15 22:12:00,0.0355,0.0221,0.0309,0.0145,0.0,6.6556,3.6574,2.3316,2.3272,469.0,7.57,0.9714,-21.0
2011-08-15 22:24:00,0.0175,0.0259,0.0168,0.0015,0.0,6.6556,3.6574,2.3316,2.3272,468.0,8.15,-1.6788,-20.5
2011-08-15 22:36:00,0.0366,0.0282,0.0122,0.0084,0.0,6.2912,3.7877,2.2961,2.3688,468.0,8.15,-1.6788,-20.5
2011-08-15 23:05:00,0.0584,0.108,0.0343,0.0126,0.0,6.978,3.7656,2.2362,2.4001,467.0,6.84,0.8808,-20.0
2011-08-15 23:12:00,0.0179,0.013,0.0252,0.0099,0.0,7.1337,3.7831,2.2164,2.4263,454.0,6.84,2.4402,-20.0
2011-08-15 23:24:00,0.0191,0.034,0.0191,0.0095,0.0,7.1337,3.7831,2.2164,2.4263,454.0,6.84,2.4402,-20.0
2011-08-15 23:36:00,0.0313,0.034,0.0183,0.0137,0.0,7.237,3.9323,2.1487,2.4508,444.0,6.84,1.317,-20.0
2011-08-15 23:48:00,0.0263,0.0271,0.042,0.0034,0.0,7.237,3.9323,2.1487,2.4508,444.0,6.84,1.317,-20.0
